#Guadeloupe
#Grande Terre
#RGAF09 / UTM zone 20N
#Source IGN
690119.600000,1797782.400000
690094.700000,1797783.100000
690022.700000,1797796.600000
689985.000000,1797808.100000
689964.700000,1797807.900000
689935.600000,1797799.700000
689916.200000,1797800.200000
689899.800000,1797807.600000
689887.200000,1797803.300000
689873.300000,1797810.200000
689845.100000,1797811.800000
689829.900000,1797810.600000
689821.300000,1797804.100000
689802.200000,1797804.800000
689777.900000,1797801.700000
689769.700000,1797802.000000
689756.300000,1797797.000000
689745.300000,1797798.500000
689729.600000,1797791.200000
689720.600000,1797790.400000
689702.700000,1797784.200000
689693.900000,1797773.600000
689689.700000,1797773.100000
689684.400000,1797776.400000
689665.800000,1797768.100000
689644.700000,1797764.700000
689638.500000,1797761.100000
689626.400000,1797764.500000
689609.500000,1797758.000000
689590.900000,1797759.600000
689581.900000,1797761.200000
689558.500000,1797760.700000
689556.000000,1797757.300000
689555.500000,1797753.100000
689553.300000,1797752.200000
689547.200000,1797758.600000
689537.400000,1797757.600000
689532.600000,1797753.000000
689523.300000,1797755.000000
689519.900000,1797749.400000
689508.600000,1797752.600000
689505.700000,1797755.400000
689491.400000,1797752.400000
689485.900000,1797748.800000
689466.100000,1797749.500000
689449.600000,1797751.300000
689445.100000,1797744.300000
689436.200000,1797744.800000
689425.500000,1797746.500000
689418.500000,1797752.200000
689407.900000,1797747.300000
689404.300000,1797732.700000
689398.100000,1797734.100000
689395.100000,1797731.000000
689391.000000,1797733.000000
689388.200000,1797741.100000
689384.300000,1797743.900000
689375.800000,1797738.400000
689369.700000,1797740.900000
689368.900000,1797745.200000
689378.300000,1797750.100000
689374.500000,1797752.600000
689370.200000,1797751.800000
689358.900000,1797762.200000
689340.300000,1797765.500000
689319.200000,1797761.000000
689298.900000,1797757.800000
689286.000000,1797748.000000
689285.400000,1797741.800000
689287.500000,1797737.900000
689283.700000,1797732.000000
689280.400000,1797729.200000
689280.200000,1797724.800000
689271.600000,1797717.200000
689265.100000,1797717.700000
689257.300000,1797722.400000
689247.400000,1797718.100000
689240.000000,1797718.300000
689222.000000,1797707.800000
689215.800000,1797709.100000
689211.600000,1797704.200000
689207.100000,1797704.800000
689203.400000,1797702.900000
689197.800000,1797705.400000
689195.500000,1797711.200000
689187.600000,1797711.700000
689183.700000,1797716.600000
689182.300000,1797705.000000
689180.100000,1797699.200000
689171.700000,1797701.400000
689168.900000,1797711.700000
689155.800000,1797720.100000
689156.800000,1797708.000000
689155.600000,1797706.100000
689150.100000,1797710.500000
689149.200000,1797716.800000
689145.300000,1797717.700000
689142.200000,1797710.000000
689139.500000,1797706.700000
689135.000000,1797708.300000
689133.500000,1797712.800000
689139.000000,1797719.600000
689138.200000,1797721.900000
689141.800000,1797723.800000
689145.400000,1797722.300000
689149.100000,1797725.000000
689148.000000,1797731.600000
689128.800000,1797751.600000
689110.800000,1797756.400000
689085.300000,1797755.800000
689065.400000,1797748.200000
689052.500000,1797734.500000
689054.800000,1797726.300000
689068.000000,1797723.800000
689069.500000,1797720.200000
689063.100000,1797718.200000
689046.300000,1797719.500000
689038.400000,1797715.400000
689026.200000,1797726.200000
689017.700000,1797728.900000
689005.200000,1797725.400000
689000.200000,1797734.500000
689002.400000,1797738.800000
689008.600000,1797742.100000
689013.700000,1797747.700000
689014.400000,1797755.300000
689002.100000,1797771.500000
688989.300000,1797778.200000
688978.400000,1797777.900000
688970.200000,1797775.100000
688967.000000,1797766.600000
688961.000000,1797769.100000
688954.200000,1797776.800000
688953.800000,1797779.400000
688959.100000,1797783.300000
688958.300000,1797789.600000
688945.400000,1797799.300000
688934.300000,1797800.700000
688924.200000,1797794.900000
688923.000000,1797790.900000
688932.300000,1797775.900000
688928.100000,1797777.300000
688920.900000,1797782.200000
688910.200000,1797782.100000
688909.400000,1797780.200000
688904.000000,1797783.300000
688903.800000,1797785.500000
688906.800000,1797789.300000
688904.600000,1797792.900000
688896.200000,1797795.000000
688890.900000,1797799.600000
688882.300000,1797801.000000
688878.500000,1797798.400000
688872.700000,1797802.100000
688868.800000,1797800.900000
688868.700000,1797784.500000
688861.900000,1797774.400000
688855.600000,1797774.400000
688854.100000,1797776.100000
688851.500000,1797774.800000
688850.000000,1797768.000000
688844.000000,1797765.100000
688831.300000,1797766.000000
688814.400000,1797783.600000
688796.600000,1797792.400000
688786.200000,1797795.300000
688779.600000,1797792.500000
688776.600000,1797789.300000
688773.900000,1797793.400000
688763.800000,1797798.000000
688766.600000,1797807.000000
688765.700000,1797809.100000
688763.600000,1797809.500000
688762.900000,1797820.200000
688758.000000,1797826.000000
688734.900000,1797829.000000
688725.900000,1797821.900000
688727.300000,1797813.400000
688730.800000,1797806.700000
688727.400000,1797803.700000
688720.600000,1797803.900000
688716.800000,1797801.600000
688713.200000,1797810.100000
688708.500000,1797813.500000
688702.500000,1797808.200000
688698.100000,1797809.800000
688695.100000,1797813.200000
688692.300000,1797813.800000
688682.700000,1797809.500000
688674.100000,1797809.800000
688666.100000,1797815.200000
688659.400000,1797813.600000
688645.200000,1797823.800000
688644.200000,1797829.000000
688634.300000,1797835.800000
688614.100000,1797836.700000
688591.300000,1797840.700000
688572.400000,1797839.700000
688527.100000,1797853.700000
688522.400000,1797851.800000
688512.000000,1797856.000000
688480.700000,1797849.700000
688474.800000,1797846.900000
688467.900000,1797848.400000
688462.700000,1797840.900000
688450.400000,1797846.200000
688438.600000,1797843.900000
688433.700000,1797846.200000
688425.600000,1797845.700000
688421.700000,1797847.700000
688414.100000,1797846.800000
688411.300000,1797851.100000
688404.100000,1797852.100000
688394.700000,1797849.700000
688380.500000,1797855.100000
688371.200000,1797848.500000
688366.900000,1797846.700000
688354.200000,1797849.600000
688340.600000,1797846.300000
688317.400000,1797855.900000
688286.000000,1797866.400000
688264.300000,1797874.500000
688250.100000,1797875.600000
688245.100000,1797875.600000
688235.200000,1797879.300000
688198.600000,1797885.400000
688166.100000,1797894.500000
688151.700000,1797899.400000
688143.000000,1797899.600000
688119.300000,1797908.100000
688088.800000,1797916.800000
688081.600000,1797921.300000
688065.800000,1797923.200000
688056.900000,1797933.500000
688043.700000,1797940.200000
688023.400000,1797942.900000
688000.000000,1797948.900000
687980.700000,1797943.500000
687894.300000,1797953.200000
687884.800000,1797957.700000
687806.600000,1797962.600000
687743.700000,1797978.500000
687720.600000,1797984.700000
687694.100000,1797987.000000
687630.300000,1797984.500000
687582.200000,1797980.500000
687564.400000,1797977.900000
687533.800000,1797978.500000
687505.100000,1797976.700000
687488.000000,1797980.800000
687435.400000,1797967.800000
687415.000000,1797970.600000
687385.400000,1797967.000000
687368.100000,1797970.700000
687339.700000,1797967.400000
687310.900000,1797978.500000
687297.800000,1797984.100000
687250.400000,1797991.600000
687222.400000,1797990.800000
687193.600000,1797981.700000
687174.200000,1797979.100000
687140.700000,1797966.200000
687070.300000,1797985.200000
686992.300000,1798002.800000
686963.000000,1798001.500000
686952.200000,1798002.200000
686942.400000,1797998.200000
686936.400000,1797999.700000
686930.800000,1797997.700000
686922.000000,1797996.800000
686903.200000,1797993.300000
686882.200000,1798001.800000
686866.600000,1798018.900000
686858.000000,1798020.000000
686849.700000,1798024.100000
686809.100000,1798035.500000
686769.500000,1798050.100000
686745.700000,1798046.300000
686709.500000,1798035.500000
686681.200000,1798031.300000
686668.800000,1798034.600000
686665.200000,1798039.500000
686663.600000,1798045.500000
686656.000000,1798056.200000
686639.800000,1798063.400000
686625.200000,1798076.300000
686598.600000,1798084.600000
686578.600000,1798094.900000
686551.600000,1798100.500000
686530.000000,1798102.300000
686498.200000,1798098.700000
686468.900000,1798092.400000
686342.800000,1798049.600000
686328.400000,1798044.000000
686324.700000,1798038.900000
686316.400000,1798041.000000
686298.700000,1798031.400000
686294.700000,1798026.300000
686283.300000,1798025.800000
686258.500000,1798010.700000
686226.600000,1797999.100000
686203.100000,1797986.600000
686192.900000,1797978.100000
686174.800000,1797974.100000
686168.600000,1797975.400000
686144.900000,1797962.400000
686114.400000,1797949.000000
686113.700000,1797942.800000
686103.700000,1797943.100000
686096.100000,1797938.800000
686075.100000,1797930.400000
686059.900000,1797915.600000
686050.500000,1797909.700000
686049.400000,1797903.000000
686053.600000,1797897.300000
686058.700000,1797893.500000
686058.000000,1797887.100000
686054.300000,1797884.900000
686047.000000,1797888.100000
686036.000000,1797898.100000
686019.500000,1797893.500000
686003.800000,1797882.300000
685980.100000,1797870.900000
685953.000000,1797849.800000
685945.100000,1797837.300000
685941.900000,1797831.300000
685929.700000,1797829.800000
685923.700000,1797821.000000
685920.100000,1797811.100000
685887.100000,1797792.400000
685884.400000,1797781.800000
685885.100000,1797775.600000
685881.900000,1797773.200000
685860.900000,1797774.300000
685849.300000,1797768.200000
685841.200000,1797762.300000
685828.900000,1797760.500000
685823.700000,1797757.300000
685799.800000,1797757.300000
685780.000000,1797749.500000
685742.300000,1797719.300000
685720.200000,1797698.200000
685680.000000,1797662.600000
685669.500000,1797649.600000
685668.800000,1797645.500000
685678.400000,1797631.100000
685678.300000,1797628.000000
685690.300000,1797613.300000
685693.200000,1797615.100000
685699.500000,1797608.300000
685694.600000,1797603.600000
685662.200000,1797639.100000
685661.100000,1797643.300000
685657.400000,1797642.800000
685641.200000,1797635.900000
685630.500000,1797635.200000
685603.300000,1797628.300000
685568.400000,1797634.900000
685555.500000,1797627.300000
685545.700000,1797618.400000
685547.000000,1797606.400000
685543.600000,1797604.700000
685515.600000,1797610.700000
685509.400000,1797604.500000
685501.300000,1797589.700000
685488.700000,1797556.300000
685481.300000,1797522.700000
685482.600000,1797508.900000
685476.400000,1797480.500000
685480.400000,1797473.000000
685508.900000,1797455.800000
685511.800000,1797450.000000
685507.800000,1797445.500000
685497.000000,1797448.800000
685472.700000,1797462.900000
685466.400000,1797462.900000
685464.900000,1797465.800000
685463.700000,1797468.300000
685471.100000,1797506.900000
685468.400000,1797517.000000
685445.400000,1797553.100000
685436.900000,1797566.900000
685421.400000,1797578.700000
685360.100000,1797600.800000
685342.500000,1797637.500000
685256.700000,1797668.400000
685245.200000,1797640.400000
685215.200000,1797650.400000
685225.700000,1797679.000000
685224.800000,1797681.300000
685091.800000,1797730.000000
685046.300000,1797606.700000
685118.600000,1797579.400000
685131.700000,1797574.400000
685170.500000,1797559.500000
685194.400000,1797550.400000
685246.600000,1797531.500000
685256.200000,1797556.700000
685287.600000,1797554.300000
685343.700000,1797549.300000
685394.300000,1797505.800000
685407.700000,1797486.500000
685406.700000,1797480.500000
685400.600000,1797481.100000
685390.300000,1797488.500000
685379.900000,1797487.700000
685366.200000,1797479.500000
685354.400000,1797462.000000
685349.000000,1797445.400000
685350.600000,1797435.000000
685357.100000,1797430.100000
685358.900000,1797416.500000
685354.100000,1797412.600000
685342.000000,1797407.500000
685334.600000,1797402.600000
685323.200000,1797404.300000
685301.500000,1797413.000000
685279.500000,1797417.700000
685253.300000,1797425.200000
685238.500000,1797429.200000
685227.300000,1797436.900000
685215.300000,1797436.300000
685200.800000,1797431.100000
685191.700000,1797424.400000
685189.900000,1797415.800000
685192.600000,1797392.200000
685191.900000,1797390.100000
685187.800000,1797390.900000
685185.300000,1797399.800000
685180.700000,1797424.200000
685173.900000,1797429.600000
685151.400000,1797429.700000
685134.200000,1797424.900000
685115.600000,1797425.400000
685099.500000,1797418.900000
685091.000000,1797415.100000
685075.900000,1797424.500000
685062.100000,1797423.400000
685017.800000,1797414.900000
684984.500000,1797405.300000
684944.500000,1797398.900000
684938.200000,1797396.100000
684914.800000,1797335.800000
684900.700000,1797334.200000
684892.500000,1797335.300000
684894.400000,1797343.100000
684823.100000,1797363.600000
684825.000000,1797389.100000
684629.700000,1797397.000000
684628.500000,1797373.300000
684615.300000,1797375.000000
684614.100000,1797369.400000
684486.800000,1797391.100000
684494.800000,1797424.700000
684480.200000,1797433.500000
684435.300000,1797447.500000
684404.200000,1797449.900000
684325.500000,1797450.900000
684282.500000,1797464.800000
684263.800000,1797473.500000
684259.400000,1797480.800000
684249.100000,1797481.000000
684227.300000,1797466.600000
684205.300000,1797450.000000
684192.400000,1797443.600000
684185.900000,1797438.800000
684179.900000,1797438.000000
684169.200000,1797427.300000
684170.500000,1797417.600000
684158.600000,1797420.100000
684147.600000,1797430.600000
684137.800000,1797428.100000
684127.600000,1797431.000000
684119.500000,1797438.300000
684103.400000,1797442.200000
684086.700000,1797437.900000
684067.500000,1797432.200000
684035.100000,1797427.300000
683999.500000,1797411.700000
