#Guadeloupe
#Désirade
#RGAF09 / UTM zone 20N
#Source IGN
#anticlockwise
708871.800000,1806674.900000
708868.100000,1806673.200000
708866.600000,1806670.100000
708864.300000,1806666.500000
708862.300000,1806664.900000
708861.900000,1806667.200000
708864.900000,1806671.500000
708866.400000,1806673.100000
708866.400000,1806674.400000
708863.900000,1806673.200000
708861.800000,1806670.400000
708859.500000,1806668.000000
708857.100000,1806665.000000
708858.200000,1806662.400000
708856.400000,1806661.000000
708853.200000,1806660.300000
708853.300000,1806657.400000
708852.900000,1806654.300000
708851.700000,1806651.500000
708849.200000,1806648.900000
708846.000000,1806647.300000
708841.600000,1806647.100000
708840.800000,1806647.500000
708840.100000,1806648.200000
708839.600000,1806650.600000
708839.700000,1806651.900000
708842.400000,1806654.400000
708843.800000,1806658.000000
708844.300000,1806660.700000
708848.200000,1806663.000000
708848.100000,1806665.500000
708846.200000,1806665.600000
708844.500000,1806665.400000
708845.400000,1806666.700000
708845.800000,1806668.800000
708844.100000,1806669.000000
708840.700000,1806667.100000
708839.500000,1806665.600000
708835.700000,1806664.300000
708834.800000,1806662.400000
708836.600000,1806661.400000
708838.100000,1806661.400000
708836.400000,1806659.200000
708834.600000,1806657.600000
708832.500000,1806656.100000
708832.800000,1806653.400000
708835.600000,1806654.800000
708836.200000,1806655.200000
708835.100000,1806652.800000
708835.400000,1806651.200000
708836.100000,1806650.300000
708834.800000,1806650.300000
708832.400000,1806648.700000
708828.600000,1806646.800000
708827.600000,1806644.800000
708828.900000,1806641.800000
708828.000000,1806640.300000
708826.100000,1806638.300000
708827.700000,1806632.700000
708830.000000,1806634.700000
708831.800000,1806636.200000
708833.700000,1806638.100000
708834.900000,1806637.000000
708835.300000,1806635.800000
708837.800000,1806635.900000
708839.600000,1806634.400000
708840.300000,1806633.300000
708839.000000,1806631.600000
708836.100000,1806629.300000
708834.200000,1806623.500000
708834.500000,1806621.300000
708834.100000,1806617.900000
708835.500000,1806615.700000
708837.200000,1806615.800000
708836.000000,1806613.800000
708832.800000,1806610.100000
708830.700000,1806607.100000
708828.500000,1806606.100000
708825.500000,1806606.200000
708825.000000,1806604.600000
708828.400000,1806600.700000
708829.400000,1806598.200000
708828.300000,1806596.400000
708827.500000,1806595.700000
708825.400000,1806594.400000
708824.600000,1806592.500000
708824.400000,1806589.200000
708824.400000,1806584.700000
708822.600000,1806583.200000
708821.600000,1806581.400000
708821.700000,1806580.000000
708820.900000,1806577.700000
708818.600000,1806575.900000
708816.700000,1806573.700000
708816.200000,1806572.100000
708815.100000,1806570.100000
708813.200000,1806569.800000
708810.600000,1806569.600000
708808.900000,1806568.400000
708808.800000,1806566.100000
708809.100000,1806565.700000
708807.700000,1806564.000000
708806.100000,1806561.700000
708802.600000,1806557.300000
708798.300000,1806551.300000
708794.600000,1806547.800000
708793.700000,1806545.000000
708791.300000,1806543.800000
708787.000000,1806542.100000
708784.800000,1806539.500000
708785.400000,1806536.700000
708784.600000,1806533.300000
708781.400000,1806529.300000
708776.200000,1806525.700000
708774.100000,1806525.400000
708774.500000,1806527.900000
708772.100000,1806527.600000
708771.100000,1806525.400000
708768.700000,1806522.100000
708765.400000,1806521.100000
708761.400000,1806518.800000
708758.400000,1806515.700000
708755.500000,1806514.100000
708751.700000,1806514.600000
708747.800000,1806512.400000
708746.600000,1806510.900000
708745.800000,1806506.900000
708744.500000,1806503.000000
708740.900000,1806499.500000
708735.400000,1806496.500000
708732.000000,1806496.700000
708727.200000,1806497.100000
708724.400000,1806496.200000
708719.900000,1806496.300000
708714.900000,1806498.500000
708712.200000,1806500.400000
708708.100000,1806502.900000
708700.300000,1806505.100000
708700.500000,1806507.500000
708699.700000,1806509.500000
708699.500000,1806510.900000
708696.900000,1806512.600000
708698.100000,1806514.200000
708700.400000,1806515.500000
708700.500000,1806518.200000
708699.800000,1806520.000000
708698.600000,1806522.100000
708696.000000,1806520.800000
708694.800000,1806521.600000
708693.000000,1806524.900000
708691.000000,1806527.000000
708688.200000,1806528.600000
708685.800000,1806529.500000
708683.700000,1806528.000000
708683.400000,1806527.900000
708682.900000,1806527.200000
708680.700000,1806525.900000
708679.200000,1806527.500000
708678.400000,1806530.100000
708677.300000,1806531.200000
708674.100000,1806530.700000
708671.400000,1806531.900000
708668.200000,1806535.200000
708666.700000,1806536.800000
708667.700000,1806542.000000
708664.900000,1806543.200000
708662.500000,1806543.800000
708661.400000,1806546.000000
708662.200000,1806548.000000
708661.900000,1806550.200000
708660.700000,1806552.500000
708660.200000,1806553.100000
708657.400000,1806554.400000
708653.500000,1806554.000000
708655.100000,1806549.800000
708655.500000,1806547.800000
708654.300000,1806545.400000
708651.600000,1806543.000000
708651.700000,1806541.800000
708652.700000,1806539.000000
708653.200000,1806534.900000
708653.300000,1806534.500000
708652.700000,1806532.500000
708649.400000,1806532.000000
708646.000000,1806530.700000
708643.200000,1806529.500000
708642.900000,1806529.800000
708642.400000,1806531.400000
708641.200000,1806533.200000
708635.600000,1806531.400000
708634.400000,1806532.800000
708634.800000,1806534.600000
708638.000000,1806537.100000
708641.000000,1806539.400000
708642.500000,1806543.800000
708642.000000,1806547.500000
708640.200000,1806546.700000
708636.600000,1806544.600000
708633.000000,1806542.600000
708630.400000,1806541.200000
708626.700000,1806541.400000
708623.000000,1806541.900000
708619.300000,1806544.300000
708618.300000,1806546.000000
708619.900000,1806548.200000
708620.700000,1806550.500000
708620.400000,1806552.200000
708618.700000,1806552.600000
708616.400000,1806550.000000
708612.300000,1806548.300000
708608.800000,1806549.800000
708606.500000,1806552.700000
708603.200000,1806555.600000
708598.300000,1806557.000000
708593.800000,1806555.600000
708589.700000,1806556.700000
708586.000000,1806559.400000
708582.100000,1806563.800000
708578.400000,1806567.800000
708576.700000,1806570.500000
708576.200000,1806572.700000
708577.700000,1806576.400000
708581.100000,1806581.300000
708583.400000,1806585.800000
708585.400000,1806588.400000
708585.500000,1806592.000000
708584.300000,1806594.900000
708581.900000,1806596.600000
708579.300000,1806596.900000
708578.200000,1806602.500000
708577.800000,1806607.800000
708579.600000,1806609.200000
708583.200000,1806611.200000
708586.500000,1806611.400000
708591.000000,1806613.200000
708593.800000,1806615.900000
708594.800000,1806619.800000
708595.900000,1806624.000000
708595.900000,1806625.900000
708595.100000,1806628.700000
708594.000000,1806629.100000
708589.000000,1806627.800000
708584.600000,1806626.500000
708583.000000,1806627.500000
708584.200000,1806630.200000
708585.000000,1806633.300000
708584.700000,1806635.300000
708583.500000,1806636.800000
708578.700000,1806637.000000
708574.400000,1806635.700000
708573.600000,1806635.200000
708567.100000,1806631.900000
708561.300000,1806628.700000
708558.900000,1806628.500000
708556.800000,1806631.400000
708552.900000,1806635.200000
708551.900000,1806636.700000
708553.100000,1806638.200000
708556.800000,1806642.000000
708560.600000,1806644.700000
708565.000000,1806646.500000
708570.700000,1806647.300000
708574.300000,1806649.400000
708577.200000,1806651.400000
708580.200000,1806651.800000
708583.300000,1806652.300000
708584.000000,1806652.600000
708584.900000,1806653.200000
708586.200000,1806656.400000
708587.300000,1806660.300000
708588.500000,1806661.200000
708589.400000,1806661.500000
708591.100000,1806662.400000
708591.600000,1806663.400000
708591.800000,1806667.900000
708592.600000,1806673.400000
708591.700000,1806676.600000
708591.300000,1806677.600000
708590.400000,1806679.800000
708591.900000,1806681.700000
708592.800000,1806683.400000
708588.900000,1806688.100000
708585.800000,1806689.600000
708581.100000,1806689.700000
708579.600000,1806691.700000
708577.100000,1806693.900000
708573.400000,1806694.200000
708571.200000,1806695.400000
708568.200000,1806698.700000
708567.200000,1806700.100000
708564.800000,1806700.700000
708562.400000,1806699.400000
708558.800000,1806697.300000
708557.300000,1806695.900000
708554.800000,1806696.700000
708552.800000,1806698.300000
708550.000000,1806697.000000
708547.700000,1806692.900000
708546.900000,1806690.000000
708547.600000,1806688.000000
708546.400000,1806686.600000
708543.500000,1806685.700000
708538.100000,1806683.800000
708532.900000,1806679.800000
708530.300000,1806676.300000
708529.600000,1806673.800000
708528.000000,1806671.300000
708526.000000,1806669.800000
708525.600000,1806671.000000
708526.900000,1806675.900000
708526.500000,1806679.400000
708528.100000,1806680.500000
708529.300000,1806682.300000
708527.800000,1806684.700000
708525.300000,1806686.000000
708521.400000,1806689.200000
708519.500000,1806692.200000
708518.100000,1806694.400000
708515.500000,1806695.700000
708515.100000,1806697.500000
708517.000000,1806699.700000
708520.400000,1806701.200000
708522.600000,1806701.500000
708523.400000,1806703.600000
708520.900000,1806705.600000
708518.300000,1806706.900000
708515.900000,1806706.200000
708513.600000,1806704.900000
708511.600000,1806703.800000
708509.100000,1806702.400000
708508.200000,1806702.200000
708506.900000,1806703.000000
708504.400000,1806703.000000
708502.900000,1806701.000000
708500.000000,1806696.300000
708500.400000,1806694.800000
708501.700000,1806694.500000
708500.000000,1806692.300000
708498.400000,1806689.000000
708499.100000,1806686.100000
708500.100000,1806684.800000
708501.600000,1806682.700000
708504.000000,1806683.500000
708505.700000,1806682.200000
708506.100000,1806681.300000
708503.100000,1806679.400000
708497.300000,1806677.400000
708489.800000,1806675.300000
708484.300000,1806672.600000
708480.100000,1806671.100000
708475.900000,1806672.000000
708471.300000,1806670.000000
708469.400000,1806666.600000
708468.900000,1806666.100000
708466.900000,1806665.300000
708462.000000,1806663.600000
708458.500000,1806662.200000
708454.900000,1806659.300000
708451.700000,1806654.900000
708451.800000,1806652.600000
708451.400000,1806649.900000
708449.000000,1806645.400000
708445.500000,1806642.900000
708444.800000,1806642.000000
708444.500000,1806639.600000
708444.200000,1806638.500000
708443.800000,1806636.200000
708443.700000,1806635.600000
708443.800000,1806632.200000
708444.800000,1806629.000000
708444.800000,1806628.300000
708444.500000,1806624.000000
708444.600000,1806620.100000
708444.900000,1806616.900000
708445.600000,1806616.900000
708445.900000,1806615.700000
708444.900000,1806609.900000
708444.500000,1806605.400000
708443.500000,1806599.600000
708443.400000,1806596.600000
708445.300000,1806595.900000
708445.800000,1806596.300000
708446.700000,1806597.500000
708450.300000,1806597.700000
708451.700000,1806596.500000
708452.200000,1806596.100000
708452.500000,1806595.500000
708447.200000,1806593.000000
708443.800000,1806590.300000
708443.600000,1806589.700000
708441.300000,1806588.700000
708437.200000,1806588.000000
708434.100000,1806586.100000
708433.900000,1806585.300000
708433.100000,1806581.700000
708433.100000,1806581.300000
708434.900000,1806580.400000
708435.400000,1806579.600000
708440.100000,1806578.100000
708443.500000,1806576.700000
708447.300000,1806575.400000
708453.800000,1806573.200000
708455.500000,1806573.100000
708459.900000,1806574.800000
708461.400000,1806575.400000
708465.100000,1806577.900000
708465.500000,1806578.100000
708469.500000,1806577.400000
708471.700000,1806574.300000
708475.300000,1806568.900000
708474.300000,1806565.400000
708470.600000,1806562.100000
708469.300000,1806560.700000
708469.100000,1806556.600000
708471.500000,1806555.400000
708472.000000,1806553.500000
708471.000000,1806551.800000
708469.900000,1806551.100000
708461.300000,1806544.300000
708457.400000,1806540.900000
708455.800000,1806540.200000
708453.100000,1806539.800000
708449.200000,1806538.400000
708446.900000,1806535.700000
708444.100000,1806533.300000
708441.100000,1806532.700000
708438.000000,1806532.100000
708435.700000,1806530.700000
708435.500000,1806530.300000
708435.800000,1806529.000000
708437.400000,1806529.300000
708443.000000,1806529.000000
708445.600000,1806528.700000
708448.900000,1806527.400000
708449.300000,1806525.900000
708448.100000,1806524.400000
708446.300000,1806522.700000
708444.400000,1806520.100000
708442.300000,1806518.900000
708437.800000,1806516.200000
708435.900000,1806514.800000
708434.800000,1806511.300000
708435.900000,1806508.700000
708439.200000,1806505.300000
708440.100000,1806502.900000
708440.600000,1806500.700000
708441.500000,1806496.600000
708441.800000,1806492.200000
708439.600000,1806489.500000
708438.200000,1806487.000000
708433.600000,1806484.500000
708427.700000,1806483.000000
708426.800000,1806484.900000
708427.500000,1806487.300000
708426.000000,1806489.500000
708422.100000,1806487.900000
708416.800000,1806486.200000
708416.000000,1806485.100000
708413.800000,1806481.800000
708413.500000,1806480.500000
708410.800000,1806479.200000
708410.400000,1806482.400000
708408.100000,1806484.400000
708405.300000,1806484.400000
708401.100000,1806484.900000
708398.300000,1806484.100000
708396.500000,1806483.200000
708392.100000,1806481.400000
708389.100000,1806481.100000
708387.200000,1806480.500000
708383.300000,1806477.600000
708382.900000,1806475.600000
708381.600000,1806473.200000
708379.300000,1806470.100000
708378.700000,1806468.600000
708376.800000,1806466.000000
708376.400000,1806465.700000
708373.200000,1806463.900000
708372.200000,1806463.300000
