#Polynésie
#Rangiroa: motu Mahitu-Tapuaa-Rahuiatu 
#UTM zone 6S
#Source IGN
#clockwise436483.219979,8342323.420053
447175.869982,8330140.349967
447166.560049,8330136.780023
447158.789996,8330137.349984
447152.680048,8330141.009994
447143.029968,8330147.449996
447133.069983,8330157.389983
447126.799950,8330168.619967
447123.520028,8330182.660039
447125.139993,8330188.849946
447131.750019,8330194.340019
447134.939947,8330198.139958
447134.009969,8330208.620012
447130.919970,8330223.650023
447125.160018,8330242.330036
447123.549998,8330249.509970
447123.689959,8330261.829973
447118.230010,8330277.009975
447106.629972,8330300.650029
447099.739977,8330317.150048
447092.100029,8330330.039970
447082.620020,8330343.990055
447071.549964,8330355.179964
447068.159995,8330362.049961
447065.559985,8330369.440044
447060.390001,8330375.990042
447039.950052,8330384.999956
447034.340004,8330394.380014
447028.309970,8330400.080034
447001.110021,8330414.380038
446981.689972,8330425.619978
446979.050049,8330428.800053
446976.810018,8330435.510022
446975.090008,8330444.750023
446970.699974,8330452.240053
446964.920009,8330459.359960
446963.130028,8330466.640024
446958.679962,8330475.450042
446947.199961,8330493.279973
446929.849976,8330512.979956
446917.749969,8330532.589958
446913.380021,8330543.369993
446904.899957,8330554.979989
446891.869962,8330566.879952
446876.869951,8330577.210024
446861.240019,8330587.669964
446849.749972,8330592.660049
446842.849976,8330602.310036
446835.160014,8330619.369969
446827.919976,8330638.630052
446820.219985,8330652.399987
446813.989999,8330658.940027
446803.960028,8330664.629996
446797.049953,8330672.629985
446787.700046,8330686.410023
446768.229997,8330700.619992
446754.130050,8330713.720021
446747.129961,8330729.319997
446745.029949,8330739.950043
446743.579989,8330752.100001
446739.909958,8330763.059996
446729.670013,8330777.350018
446717.649964,8330787.720003
446707.640030,8330796.689994
446695.659950,8330804.100036
446679.640007,8330812.660037
446667.760010,8330815.759947
446662.719985,8330818.440038
446661.479954,8330823.639982
446664.500037,8330831.900039
446663.119973,8330846.010041
446659.699993,8330858.240055
446658.540024,8330865.390005
446656.240016,8330873.430000
446650.759951,8330888.380009
446641.599983,8330903.110004
446631.290052,8330913.789975
446618.429984,8330923.339947
446604.680027,8330930.120009
446597.910006,8330930.859959
446590.440042,8330929.759994
446576.869989,8330934.199948
446563.750042,8330940.850007
446556.880048,8330945.880042
446554.839981,8330955.189972
446550.199978,8330963.059971
446546.170007,8330965.860010
446539.740012,8330969.820004
446533.819981,8330974.660052
446528.529976,8330979.370010
446522.920022,8330984.139967
446516.860015,8330985.060024
446504.340049,8330986.650025
446493.989997,8330990.750016
446483.290028,8330999.270054
446476.180037,8331006.150022
446467.569959,8331009.470051
446462.599971,8331011.660037
446461.360028,8331016.940053
446462.959977,8331022.809966
446460.200000,8331035.759968
446454.139980,8331042.040038
446444.559979,8331046.330010
446431.569963,8331050.939988
446419.539964,8331054.579987
446410.480052,8331057.599999
446405.060026,8331059.489976
446395.800017,8331067.200038
446386.229966,8331071.499964
446378.580006,8331073.840037
446374.580043,8331076.989974
446372.810030,8331079.679966
446373.950053,8331085.249975
446375.690047,8331089.919987
446374.249956,8331097.960028
446370.139994,8331108.100019
446366.079987,8331114.739993
446359.409951,8331119.980033
446351.630039,8331125.450054
446345.630034,8331130.169975
446334.919959,8331143.990005
446323.069989,8331154.170047
446310.679994,8331159.809992
446305.860018,8331162.740044
446302.460028,8331166.920001
446300.480002,8331172.360040
446295.750011,8331177.589979
446281.590050,8331185.929961
446269.180020,8331189.640034
446259.669970,8331190.440028
446252.239975,8331191.959949
446244.909948,8331199.659963
446240.449970,8331213.740047
446228.769964,8331226.599947
446220.110020,8331235.350043
446207.939976,8331240.170045
446195.369947,8331241.210043
446184.190011,8331237.699955
446167.140040,8331233.860043
446159.779978,8331235.760038
446154.669993,8331239.129958
446151.009959,8331249.559962
446149.129967,8331261.170020
446146.820022,8331272.489966
446141.869965,8331280.470014
446127.060030,8331291.270043
446111.259984,8331301.090018
446098.739999,8331309.860033
446085.969987,8331315.590029
446077.680029,8331322.330037
446072.930043,8331338.789970
446068.739960,8331346.619980
446059.610024,8331351.199962
446049.279992,8331353.719973
446032.709966,8331355.970010
446017.459963,8331357.170046
446008.399987,8331360.190019
446003.600027,8331365.049974
446000.879973,8331372.580038
445997.660015,8331381.370021
445993.809999,8331385.259996
445987.130026,8331388.569995
445977.840041,8331388.540035
445970.679962,8331385.759984
445952.769990,8331389.060019
445944.620052,8331394.599965
445947.930033,8331401.959975
445949.899964,8331407.750024
445951.419952,8331415.180050
445952.419947,8331420.010003
445957.509952,8331425.929959
445961.529987,8331426.650034
445965.759954,8331424.619948
445968.789985,8331420.509982
445972.639984,8331418.559993
445975.989968,8331417.870032
445978.669981,8331419.640046
445981.239998,8331426.469977
445986.680053,8331441.599972
445991.819987,8331457.189970
445995.069951,8331465.429955
445998.569969,8331467.419961
446002.080005,8331469.400035
446003.830035,8331476.009969
446005.130041,8331482.320007
446008.070021,8331491.010016
446014.209969,8331498.260004
446023.650016,8331510.249953
446026.509952,8331516.630027
446030.960012,8331526.940039
446034.890053,8331538.519988
446036.720048,8331547.439960
446037.340015,8331552.340053
446034.230031,8331554.139985
446029.159948,8331552.089991
446021.969980,8331543.500010
446013.660019,8331533.210055
446003.720037,8331524.420001
445994.780032,8331509.230033
445983.170008,8331494.199987
445974.560000,8331484.350000
445967.800010,8331472.200017
445960.810030,8331458.930027
445954.519974,8331450.929969
445948.700010,8331447.099972
445947.700014,8331442.270019
445948.479993,8331434.750016
445948.210043,8331425.910031
445942.310031,8331417.939951
445936.430051,8331415.170006
445926.209990,8331416.199974
445919.600002,8331417.940011
445909.829981,8331426.919961
445901.970001,8331432.019999
445887.020023,8331432.779970
445879.019972,8331439.069950
445874.379998,8331446.600031
445859.120012,8331459.030029
445841.340004,8331472.369983
445831.810030,8331484.390005
445832.360045,8331493.020033
445834.659982,8331504.160041
445835.990053,8331516.280040
445832.479993,8331527.449988
445825.620031,8331539.309988
445818.749991,8331547.310018
445811.420035,8331555.010015
445810.569952,8331562.150020
445816.550050,8331566.730020
445822.850045,8331563.489986
445830.560039,8331557.649983
445838.279994,8331555.670055
445845.430001,8331556.530049
445850.450024,8331564.010016
445864.500028,8331588.989961
445876.239975,8331614.059955
445883.320016,8331629.629970
445899.570038,8331650.289977
445911.040026,8331666.510012
445923.649989,8331686.370043
445935.749952,8331709.419987
445944.989973,8331726.100018
445948.069947,8331731.659990
445947.349974,8331735.679999
445943.939958,8331737.929969
445939.089982,8331735.059957
445933.920050,8331728.770050
445909.020026,8331705.629999
445861.309995,8331673.259995
445846.410040,8331668.579947
445839.120016,8331668.919970
445834.049946,8331666.859979
445827.589959,8331656.190048
445818.959960,8331627.389988
445806.150012,8331597.119966
445793.690044,8331576.070050
445779.400053,8331561.209959
445773.439998,8331560.500006
445764.900035,8331562.260021
445760.200053,8331560.129961
445756.310013,8331556.280009
445750.149997,8331558.320010
445745.480020,8331561.990054
445743.789950,8331566.979981
445735.669986,8331578.330030
445728.500006,8331599.939974
445729.050023,8331619.559957
445731.050029,8331631.150021
445729.189965,8331631.539965
445725.899987,8331628.730010
445723.330043,8331619.970023
445720.499963,8331606.230014
445719.159973,8331592.179956
445720.309987,8331571.430015
445723.899965,8331560.630033
445729.890043,8331553.970037
445739.089988,8331549.759996
445747.199976,8331549.640009
445753.749996,8331551.389947
445759.019954,8331548.749947
445758.100042,8331544.300003
445750.700022,8331536.529956
445743.509955,8331525.780012
445717.249978,8331539.319980
445701.629990,8331540.589978
445686.999980,8331544.759992
445672.640041,8331544.620048
445649.650014,8331543.930000
445642.590029,8331545.380015
445630.819947,8331555.930007
445623.860016,8331561.629980
445617.659956,8331571.030044
445608.150050,8331586.920037
445593.759965,8331607.299949
445581.439948,8331626.479966
445563.830016,8331644.429990
445542.390002,8331668.190025
445527.760030,8331687.460043
445520.600029,8331697.830020
445513.469947,8331714.009946
445507.490043,8331722.600053
445492.690047,8331735.320018
445482.490016,8331747.869952
445474.209963,8331758.469946
445464.139985,8331765.969956
445444.279971,8331780.499965
445428.780046,8331789.879967
445420.400038,8331794.319971
445417.820020,8331798.720043
445416.149999,8331805.649977
445412.320033,8331813.399964
445401.130016,8331821.120021
445389.200032,8331828.999965
445381.430031,8331836.399951
445374.600020,8331838.970012
445370.450051,8331843.299977
445366.849981,8331850.240051
445349.490020,8331859.999964
445326.729973,8331873.589965
445309.399984,8331889.149959
445298.039969,8331905.429991
445300.500050,8331908.760054
445306.049984,8331913.139979
445312.499953,8331917.569988
445313.240013,8331921.180008
445314.329951,8331926.479957
445311.870001,8331936.060036
445307.689988,8331947.979957
445304.949969,8331952.960016
445303.039983,8331953.359989
445298.600016,8331948.959956
445292.109987,8331944.329979
445285.249969,8331942.200029
445273.669952,8331939.470051
445256.489973,8331953.839975
445237.440047,8331966.669963
445228.619952,8331972.740043
445222.620041,8331977.460024
445220.590030,8331986.390041
445213.340023,8331994.460036
445193.499991,8332010.929984
445178.979975,8332023.209963
445166.819955,8332029.970007
445155.310011,8332034.270044
445138.730053,8332036.520003
445133.900039,8332037.519995
445130.300001,8332044.449970
445125.369982,8332054.369958
445114.780026,8332063.130012
445090.529970,8332077.019961
445064.479946,8332089.730036
445038.159969,8332104.829952
445016.879959,8332118.109969
445000.869970,8332128.759974
444981.310031,8332142.840017
444962.380007,8332150.610008
444957.640042,8332153.909972
444956.550033,8332159.939979
444952.810026,8332169.999968
444941.660053,8332185.449980
444928.890023,8332202.399955
444913.970050,8332222.120005
444900.529984,8332241.530024
444887.540036,8332259.299969
444873.199962,8332276.180003
444857.949991,8332290.539989
444839.880052,8332306.259974
444815.739963,8332326.320051
444788.980048,8332343.060014
444749.530036,8332365.879957
444725.420005,8332378.580045
444694.250050,8332392.740027
444680.540035,8332401.359981
444674.249972,8332408.460025
444669.179988,8332419.569978
444659.799999,8332432.339948
444647.199986,8332440.740044
444628.209966,8332450.070009
444600.970010,8332462.639984
444583.980024,8332470.390002
444574.279986,8332477.809992
444564.740043,8332489.829949
444554.400026,8332503.570000
444541.290021,8332513.239974
444524.900021,8332522.029983
444500.129976,8332537.190033
444481.499962,8332544.500000
444463.170022,8332553.309971
444449.659962,8332557.250036
444437.550012,8332560.510033
444415.659983,8332570.819995
444399.100023,8332576.939954
444379.580050,8332583.670036
444362.259969,8332586.070036
444352.310021,8332590.439950
444346.259975,8332598.650001
444337.879978,8332618.180016
444327.639956,8332636.159992
444318.249966,8332646.990046
444311.979990,8332656.030029
444306.629995,8332671.450047
444299.329982,8332683.009949
444281.949959,8332702.070017
444264.119964,8332720.839990
444249.909997,8332734.600001
444235.900001,8332743.669958
444225.259992,8332755.929982
444216.180000,8332768.249978
444201.469960,8332787.139971
444191.320046,8332794.269948
444178.110024,8332799.689976
444163.569961,8332808.099961
444159.130014,8332810.949965
444155.880033,8332815.880028
444156.360036,8332821.970008
444159.679956,8332830.579964
444160.069962,8332847.529953
444157.019964,8332860.939945
444151.789990,8332871.300037
444145.509962,8332878.399971
444135.499959,8332884.330028
444111.810010,8332891.529993
444096.290011,8332897.039980
444088.109967,8332898.719956
444082.050018,8332905.000001
444076.539977,8332917.750025
444065.089998,8332933.650004
444060.920028,8332945.349966
444051.160008,8332956.260012
444039.700047,8332970.230037
444015.190028,8333003.530000
444003.140017,8333018.399972
443996.210053,8333029.889982
443990.609969,8333040.330021
443974.319947,8333053.360017
443963.359991,8333062.190048
443944.529966,8333074.200052
443919.829959,8333087.790023
443897.530049,8333105.540051
443892.440034,8333112.780008
443885.570004,8333122.709978
443873.880010,8333133.629980
443859.490015,8333140.849981
443849.160038,8333143.359994
443844.339988,8333146.290007
443836.649954,8333154.069976
443826.780037,8333158.809969
443815.649949,8333164.969962
443818.299970,8333170.840009
443821.849961,8333174.089965
443829.630014,8333174.259962
443834.739951,8333176.529964
443835.230007,8333181.070000
443835.299950,8333185.699961
443837.279984,8333189.940018
443841.369998,8333191.530004
443845.770001,8333189.300039
443850.839976,8333190.250036
443854.200018,8333190.439959
443858.399970,8333189.359970
443862.269974,8333188.780040
443866.500041,8333193.219993
443874.670013,8333202.820053
443884.009992,8333215.940053
443895.370031,8333225.989996
443907.770053,8333238.920020
443919.979991,8333248.799965
443927.729971,8333259.589945
443932.930001,8333269.800040
443938.299983,8333280.860020
443945.140011,8333295.820039
443945.709969,8333298.579997
443945.380031,8333301.299995
443946.079963,8333303.589947
443948.090019,8333305.830019
443950.700024,8333308.829962
443952.379953,8333312.690017
443953.539999,8333315.110030
443954.750036,8333318.840001
443956.379999,8333321.380031
443959.019950,8333323.489967
443960.400008,8333325.859951
