#Loyaute
#Ouvea 77248
#WGS 1984 EPSG:3857 OpenStreetMap 
#Source IGN
#clockwise
18547078.998361,-2320785.232959
18547076.905555,-2320787.774646
18547076.315561,-2320790.458858
18547077.061402,-2320793.297472
18547078.853646,-2320794.342652
18547080.122688,-2320795.827283
18547081.013244,-2320796.872463
18547082.137571,-2320797.181266
18547082.582849,-2320796.575537
18547082.582849,-2320794.710840
18547083.028127,-2320791.349636
18547083.773967,-2320791.123972
18547086.022621,-2320791.729701
18547087.514302,-2320792.691742
18547088.104295,-2320794.782102
18547087.959580,-2320797.252528
18547087.881657,-2320799.271627
18547087.881657,-2320800.316807
18547090.642380,-2320805.839637
18547093.035749,-2320811.659394
18547097.956070,-2320815.982644
18547101.696405,-2320816.279570
18547105.125046,-2320814.794938
18547108.408971,-2320814.640536
18547109.900652,-2320815.982644
18547114.386827,-2320822.550660
18547120.353552,-2320835.389772
18547124.539165,-2320844.048160
18547128.568930,-2320852.706553
18547131.107015,-2320857.493019
18547136.027336,-2320864.357977
18547139.611824,-2320867.790457
18547144.387430,-2320871.222937
18547147.827202,-2320875.700603
18547152.903371,-2320886.746309
18547156.933137,-2320893.468753
18547160.517624,-2320897.803899
18547165.137383,-2320903.017953
18547170.369399,-2320909.146547
18547175.590283,-2320913.172891
18547180.666452,-2320916.462855
18547186.043183,-2320919.895345
18547193.957999,-2320923.482238
18547199.034168,-2320925.418210
18547201.271690,-2320928.553773
18547204.555615,-2320935.276232
18547207.984255,-2320942.283745
18547214.707952,-2320952.141776
18547220.084684,-2320958.258509
18547223.958602,-2320963.638861
18547227.843652,-2320971.394646
18547229.335333,-2320977.962717
18547233.365099,-2320983.485600
18547237.250149,-2320986.621173
18547237.695427,-2320990.362483
18547237.695427,-2320994.091916
18547238.741830,-2320997.821350
18547241.424630,-2321001.408258
18547247.402487,-2321008.427673
18547250.085287,-2321010.957514
18547251.877530,-2321015.138285
18547253.825621,-2321020.364249
18547257.554824,-2321027.086742
18547261.729305,-2321036.790415
18547264.122674,-2321042.158912
18547265.013230,-2321046.339690
18547268.597718,-2321057.991237
18547270.245246,-2321064.404936
18547270.991087,-2321070.830514
18547271.291650,-2321077.101691
18547272.928046,-2321081.425003
18547274.419727,-2321086.805391
18547277.859499,-2321096.200287
18547280.842862,-2321102.328946
18547287.265996,-2321112.626521
18547291.741040,-2321119.194644
18547293.677999,-2321120.536774
18547303.240343,-2321130.394901
18547309.351783,-2321135.763426
18547313.092118,-2321139.504766
18547315.329640,-2321142.485961
18547316.676606,-2321148.163298
18547317.121884,-2321152.486627
18547315.630203,-2321156.964362
18547316.075481,-2321159.209169
18547319.214690,-2321166.525577
18547322.943893,-2321172.191045
18547326.372534,-2321176.823189
18547328.164777,-2321179.507458
18547330.112868,-2321185.481739
18547333.986787,-2321191.456023
18547338.918240,-2321194.734159
18547343.393284,-2321196.824565
18547346.087215,-2321196.682037
18547351.308100,-2321196.230700
18547357.575387,-2321196.824565
18547360.269319,-2321199.211904
18547361.605152,-2321202.347514
18547363.397396,-2321207.276599
18547367.282446,-2321222.657729
18547372.659178,-2321234.297511
18547375.497825,-2321237.136193
18547378.481187,-2321239.677943
18547385.049037,-2321240.271810
18547388.934087,-2321241.613949
18547393.253284,-2321244.749566
18547396.091931,-2321249.975596
18547397.739459,-2321253.408149
18547399.231140,-2321264.751016
18547405.654275,-2321277.590439
18547411.765715,-2321286.557848
18547415.049640,-2321291.332550
18547418.188850,-2321296.701122
18547423.420866,-2321302.675441
18547428.341187,-2321312.379261
18547429.387590,-2321316.405694
18547431.023987,-2321322.973890
18547437.447121,-2321334.625613
18547441.332172,-2321342.239027
18547446.252493,-2321350.600720
18547450.137543,-2321355.375439
18547452.675628,-2321359.556288
18547456.260115,-2321365.376221
18547459.243478,-2321372.098841
18547461.636847,-2321379.260928
18547463.429091,-2321385.532210
18547468.349412,-2321395.081667
18547473.125018,-2321406.436500
18547480.149278,-2321414.643816
18547487.017691,-2321419.121615
18547492.984415,-2321424.502102
18547497.170028,-2321432.258082
18547500.153391,-2321441.213690
18547504.327872,-2321450.478116
18547507.611797,-2321457.640234
18547518.064697,-2321469.280166
18547528.818160,-2321475.848416
18547533.593766,-2321482.119731
18547536.577128,-2321487.500237
18547537.768247,-2321499.140187
18547535.386009,-2321513.179403
18547534.183759,-2321526.612876
18547532.102085,-2321537.362037
18547535.686572,-2321553.776789
18547540.462178,-2321562.138579
18547548.221147,-2321573.790455
18547554.199003,-2321581.855315
18547559.865166,-2321591.107936
18547566.433015,-2321597.379291
18547568.826385,-2321600.954439
18547569.416378,-2321611.109765
18547569.416378,-2321622.155915
18547571.509184,-2321635.589467
18547573.902553,-2321648.429150
18547577.487041,-2321658.287562
18547585.246009,-2321666.055519
18547593.004978,-2321673.514661
18547600.775078,-2321683.064269
18547608.233484,-2321695.310103
18547610.626853,-2321703.078076
18547614.511904,-2321720.989561
18547622.270872,-2321730.848012
18547627.046478,-2321739.506824
18547631.521522,-2321750.849994
18547635.106009,-2321763.083996
18547640.783303,-2321773.239411
18547647.050591,-2321782.195186
18547652.727885,-2321793.847202
18547657.503491,-2321802.802987
18547666.754141,-2321807.577824
18547672.431435,-2321813.255367
18547677.507603,-2321821.914219
18547681.693216,-2321830.870017
18547688.851060,-2321840.716650
18547696.921723,-2321850.278222
18547701.096203,-2321857.143553
18547707.062928,-2321860.124865
18547711.549104,-2321861.621460
18547718.417516,-2321865.802425
18547727.078173,-2321868.189851
18547730.651528,-2321871.776930
18547730.651528,-2321874.758245
18547728.859284,-2321879.533101
18547727.668166,-2321884.011013
18547728.859284,-2321887.301152
18547732.744335,-2321890.888235
18547739.612747,-2321894.166496
18547744.087791,-2321898.941357
18547746.180597,-2321903.716219
18547747.972841,-2321910.284625
18547750.065647,-2321914.168657
18547754.540691,-2321922.827556
18547756.934060,-2321930.892570
18547758.425741,-2321948.804278
18547759.917422,-2321956.572359
18547762.600222,-2321964.637388
18547765.884147,-2321975.386806
18547768.878641,-2321982.252184
18547773.353685,-2321995.389056
18547775.145929,-2322002.848332
18547776.938173,-2322008.525937
18547780.522660,-2322011.210328
18547780.823223,-2322011.210328
18547784.396578,-2322012.101165
18547783.506023,-2322011.804219
18547789.773310,-2322013.300827
18547793.958923,-2322016.590989
18547794.548916,-2322019.572327
18547791.264991,-2322024.050274
18547790.374435,-2322029.419061
18547789.472747,-2322037.187176
18547791.565554,-2322054.505095
18547791.264991,-2322074.210484
18547790.964428,-2322083.772178
18547793.958923,-2322094.212841
18547799.925647,-2322106.162003
18547804.701254,-2322116.911505
18547807.695748,-2322128.551856
18547816.055842,-2322153.341078
18547820.530885,-2322162.890935
18547827.989291,-2322168.865538
18547834.267710,-2322171.846901
18547845.611166,-2322179.912025
18547849.785647,-2322184.983909
18547852.780142,-2322202.895866
18547854.861816,-2322213.051526
18547860.539110,-2322223.207191
18547869.199767,-2322233.956762
18547877.259298,-2322240.525287
18547881.734341,-2322248.887391
18547883.827148,-2322257.843399
18547883.237154,-2322263.806154
18547884.728836,-2322270.683518
18547888.602754,-2322273.070997
18547890.695560,-2322277.549007
18547892.788367,-2322285.602299
18547895.471166,-2322295.164104
18547896.962848,-2322305.913717
18547901.148460,-2322315.166703
18547907.115185,-2322320.238624
18547916.966960,-2322330.394350
18547924.737060,-2322336.369007
18547926.228742,-2322341.737885
18547926.228742,-2322352.487525
18547927.119298,-2322363.534123
18547928.610979,-2322373.095969
18547930.113792,-2322378.464858
18547933.397717,-2322382.645941
18547936.681642,-2322383.845627
18547940.555560,-2322387.123977
18547943.550054,-2322394.892244
18547943.249492,-2322398.170596
18547942.347804,-2322405.344963
18547943.550054,-2322411.604719
18547951.008460,-2322417.579403
18547956.986317,-2322424.147994
18547963.253604,-2322438.484873
18547964.745285,-2322451.325119
18547966.537529,-2322456.694031
18547969.821454,-2322462.668730
18547974.597060,-2322470.128197
18547979.973792,-2322479.084313
18547984.448835,-2322489.240127
18547988.033323,-2322498.493206
18547991.016685,-2322508.945984
18547994.601173,-2322517.902119
18547995.202298,-2322528.057954
18547995.202298,-2322540.304354
18547996.994542,-2322553.132794
18547997.584535,-2322561.791996
18548000.278467,-2322568.063684
18548005.354636,-2322574.632329
18548013.714729,-2322582.103720
18548022.664817,-2322592.853501
18548031.926598,-2322604.494155
18548038.795011,-2322613.450337
18548048.646786,-2322630.471846
18548052.531836,-2322643.609184
18548052.531836,-2322659.727973
18548054.613510,-2322679.137058
18548056.706317,-2322697.358334
18548062.973604,-2322722.730364
18548066.858654,-2322733.480228
18548068.650898,-2322743.339225
18548071.934823,-2322752.592432
18548082.387723,-2322786.623847
18548088.053885,-2322796.779831
18548091.348942,-2322803.942476
18548097.916792,-2322817.685734
18548100.744307,-2322822.603377
18548101.790711,-2322828.126817
18548101.790711,-2322831.714084
18548101.946558,-2322834.695555
18548102.692398,-2322836.940568
18548105.375198,-2322838.128405
18548108.659123,-2322838.128405
18548113.290014,-2322840.824796
18548115.082258,-2322842.309593
18548121.048983,-2322846.348242
18548122.540664,-2322847.536080
18548123.442352,-2322850.968932
18548123.442352,-2322855.601502
18548122.997074,-2322858.879937
18548123.442352,-2322863.061130
18548124.934033,-2322866.351444
18548129.865486,-2322869.629881
18548131.802445,-2322872.623236
18548134.340530,-2322883.076228
18548140.017824,-2322894.123147
18548144.492867,-2322905.170072
18548151.661842,-2322916.810925
18548159.120248,-2322925.173339
18548165.387536,-2322929.057586
18548169.873711,-2322931.742112
18548174.949880,-2322935.626361
18548178.823798,-2322942.492099
18548185.992773,-2322955.332699
18548195.543986,-2322980.111164
18548199.429036,-2322990.861179
18548203.314086,-2323000.708436
18548206.297449,-2323004.592699
18548211.073055,-2323007.883039
18548213.766986,-2323010.567577
18548215.548098,-2323017.730306
18548215.848661,-2323024.596075
18548218.242030,-2323029.977034
18548222.717073,-2323035.049154
18548232.568848,-2323044.599472
18548238.246142,-2323050.574363
18548241.229505,-2323056.846218
18548242.721186,-2323061.027456
18548244.212867,-2323068.784131
18548244.212867,-2323077.146614
18548246.305674,-2323089.690345
18548250.791849,-2323103.718904
18548258.550818,-2323114.172028
18548263.626986,-2323119.244171
18548266.009223,-2323125.813014
18548266.910911,-2323135.078294
18548269.003718,-2323139.556515
18548272.287643,-2323143.737772
18548278.554930,-2323147.313222
18548282.139418,-2323150.306624
18548283.330536,-2323153.882076
18548283.330536,-2323167.019789
18548283.330536,-2323177.769914
18548282.139418,-2323187.320307
18548283.631099,-2323198.379288
18548286.024468,-2323204.948160
18548292.592318,-2323213.904636
18548301.842968,-2323221.067444
18548308.711380,-2323230.914825
18548310.203061,-2323238.386485
18548312.295868,-2323242.567765
18548321.847080,-2323249.433618
18548327.524374,-2323257.487339
18548327.824937,-2323262.571400
18548327.824937,-2323269.734228
18548327.824937,-2323277.799836
18548329.906611,-2323284.071770
18548334.392787,-2323292.731318
18548341.550630,-2323301.984804
18548350.812412,-2323311.832228
18548355.287455,-2323323.176373
18548363.057555,-2323344.973781
18548366.630911,-2323348.858118
18548372.007643,-2323357.517697
18548373.209893,-2323365.583344
18548373.209893,-2323375.430803
18548370.816524,-2323381.108833
18548367.977877,-2323384.541786
18548367.387884,-2323388.271707
18548367.833162,-2323392.749990
18548372.007643,-2323396.634336
18548377.384374,-2323401.706558
18548381.859417,-2323410.069193
18548383.651661,-2323418.431832
18548384.853912,-2323429.776043
18548390.820636,-2323445.598557
18548398.579605,-2323476.946655
18548400.082418,-2323484.418415
18548402.164093,-2323495.168727
18548407.540824,-2323508.306686
18548413.218118,-2323519.650952
18548417.092036,-2323526.219940
18548420.977087,-2323531.292197
18548428.446624,-2323536.970276
18548429.938306,-2323541.151624
18548431.429987,-2323549.205473
18548431.730549,-2323553.980766
18548441.882887,-2323571.300122
18548452.625218,-2323594.594563
18548457.111393,-2323607.435622
18548462.476993,-2323627.439657
18548471.738774,-2323654.012747
18548476.514381,-2323662.375498
18548489.650080,-2323678.495185
18548502.785780,-2323686.560974
18548511.746999,-2323692.524196
18548513.839806,-2323697.905352
18548513.839806,-2323703.274630
18548514.140368,-2323708.346937
18548513.238681,-2323712.231350
18548517.123731,-2323721.485049
18548523.391018,-2323730.750631
18548526.975506,-2323736.416893
18548532.352237,-2323741.192235
18548534.734474,-2323745.967578
18548537.127843,-2323750.754801
18548540.411768,-2323754.330370
18548545.487937,-2323755.530146
18548551.454662,-2323757.620845
18548553.547468,-2323759.711544
18548554.148593,-2323765.983643
18548552.356350,-2323770.758993
18548552.055787,-2323776.128293
18548553.246906,-2323785.382023
18548555.940837,-2323791.060181
18548564.300931,-2323793.447859
18548571.169344,-2323794.338784
18548578.037756,-2323797.629266
18548579.529437,-2323802.107649
18548579.818868,-2323809.567663
18548581.021118,-2323823.002823
18548587.288406,-2323841.225240
18548590.872893,-2323849.885052
18548598.631862,-2323855.848327
18548610.576443,-2323866.895834
18548667.905981,-2323925.126994
18548709.105325,-2323963.342037
18548780.171687,-2324031.124339
18548854.221413,-2324110.845486
18548910.949825,-2324170.562329
18548999.326369,-2324262.519759
18549123.536657,-2324395.093229
18549244.763582,-2324512.735169
18549340.910227,-2324591.555575
18549428.696777,-2324665.600736
18549500.954258,-2324716.956155
18549563.649396,-2324769.511561
18549636.508002,-2324830.418524
18549701.596509,-2324882.974257
18549766.384452,-2324937.609095
18549831.484090,-2324996.734652
18549859.848297,-2325021.812880
18549888.212503,-2325047.200017
18549938.072503,-2325091.986957
18549989.435316,-2325136.465130
18550060.791110,-2325200.961049
18550138.425322,-2325264.269201
18550177.531860,-2325298.899292
18550221.425135,-2325332.638450
18550258.449997,-2325363.989786
18550287.415329,-2325391.159404
18550311.304492,-2325412.365277
18550327.724117,-2325425.801616
18550353.405523,-2325445.498761
18550367.131216,-2325455.656223
18550446.257110,-2325499.850159
18550507.171136,-2325530.298893
18550555.539454,-2325549.414023
18550606.902268,-2325564.929489
18550652.877217,-2325589.414488
18550716.173480,-2325635.996667
18550814.112368,-2325697.500532
18550960.119012,-2325799.326296
18551106.125656,-2325899.346812
18551173.607531,-2325936.674956
18551198.687813,-2325953.093661
18551274.529782,-2326012.210625
18551339.017163,-2326053.412031
18551407.690156,-2326081.485591
18551436.354925,-2326099.401369
18551443.523901,-2326099.995394
18551457.861851,-2326096.407484
18551483.532126,-2326095.219435
18551508.612407,-2326107.159334
18551525.933720,-2326116.117233
