#Loyaute
#Mare 85035
#WGS 1984 EPSG:3857 OpenStreetMap 
#Source IGN
#clockwise
18698098.270100,-2469634.102102
18698090.355285,-2469631.718697
18698083.186309,-2469628.425047
18698073.334534,-2469621.717979
18698056.313784,-2469613.501825
18698042.877522,-2469609.920733
18698033.916303,-2469611.118422
18698026.012619,-2469613.202402
18698019.890047,-2469613.944970
18698011.674669,-2469612.304135
18698001.077053,-2469608.579320
18697991.069431,-2469607.980475
18697972.412284,-2469610.962722
18697964.052190,-2469615.142660
18697960.990904,-2469617.346410
18697959.877709,-2469619.023176
18697959.421300,-2469621.334718
18697959.421300,-2469623.658238
18697959.087341,-2469624.628367
18697958.308105,-2469625.442797
18697955.914736,-2469626.341065
18697948.979531,-2469627.538755
18697941.398674,-2469629.622738
18697939.940389,-2469630.413214
18697938.303992,-2469632.233704
18697936.767783,-2469635.000371
18697936.055338,-2469637.012492
18697935.020067,-2469638.653330
18697933.639705,-2469639.551598
18697932.103497,-2469639.779160
18697930.667475,-2469639.719275
18697929.532016,-2469639.515668
18697927.439210,-2469638.353907
18697923.298125,-2469636.042362
18697918.889873,-2469633.287672
18697915.528024,-2469632.389404
18697913.223711,-2469632.688827
18697910.307140,-2469633.802679
18697906.800576,-2469636.569346
18697902.214213,-2469638.988683
18697899.264247,-2469640.078583
18697896.948801,-2469640.222306
18697892.284515,-2469639.886952
18697889.635111,-2469638.581468
18697885.894776,-2469636.497485
18697884.625734,-2469636.784931
18697883.401219,-2469637.647269
18697882.655379,-2469639.851021
18697881.453128,-2469641.563721
18697880.150690,-2469642.162566
18697878.102412,-2469642.497920
18697876.120925,-2469641.863143
18697873.504917,-2469640.294167
18697871.044756,-2469638.138322
18697869.252512,-2469637.467615
18697867.159706,-2469637.539477
18697864.922184,-2469638.054484
18697862.762586,-2469638.282045
18697861.115057,-2469637.240054
18697859.545452,-2469635.443517
18697855.671534,-2469633.802679
18697841.634146,-2469627.239333
18697829.544850,-2469625.598496
18697821.930596,-2469625.598496
18697803.418165,-2469628.281324
18697796.104475,-2469628.281324
18697791.996785,-2469628.808308
18697787.811173,-2469628.508885
18697784.905734,-2469627.682478
18697775.120751,-2469621.861702
18697766.916504,-2469619.765744
18697760.493370,-2469619.394460
18697753.179679,-2469620.520289
18697746.756544,-2469622.161124
18697741.947542,-2469623.502538
18697739.776812,-2469623.430676
18697738.173812,-2469623.059392
18697735.335165,-2469621.262857
18697729.067877,-2469615.298360
18697722.800590,-2469612.459835
18697716.822733,-2469611.561567
18697709.664890,-2469612.004713
18697704.733437,-2469613.058680
18697700.102546,-2469613.944970
18697695.928065,-2469613.944970
18697689.660778,-2469610.519577
18697683.538206,-2469605.884519
18697679.207877,-2469603.644840
18697674.432271,-2469600.063750
18697670.024019,-2469598.279194
18697666.138969,-2469598.195355
18697660.539599,-2469598.722338
18697652.112713,-2469600.435034
18697646.435419,-2469602.375290
18697641.659813,-2469605.070090
18697636.060443,-2469609.250026
18697632.921233,-2469612.004713
18697629.715232,-2469613.801247
18697628.702224,-2469613.944970
18697627.945252,-2469613.861132
18697627.288467,-2469613.501825
18697625.796786,-2469611.597498
18697624.037938,-2469609.022465
18697621.800416,-2469607.082208
18697617.102733,-2469604.986252
18697611.803926,-2469604.064031
18697608.364153,-2469604.064031
18697604.890985,-2469604.914391
18697601.718380,-2469607.225931
18697600.115379,-2469607.944545
18697598.590302,-2469608.124198
18697593.213571,-2469606.183941
18697590.864729,-2469605.704866
18697588.738527,-2469605.441374
18697585.866484,-2469605.956380
18697583.361796,-2469606.782786
18697580.667864,-2469608.723043
18697578.207703,-2469609.992594
18697575.747543,-2469610.220155
18697572.018340,-2469609.166188
18697566.485761,-2469609.621310
18697561.866002,-2469611.705290
18697557.379827,-2469614.998937
18697553.951186,-2469615.885228
18697549.921421,-2469615.885228
18697544.989967,-2469615.298360
18697539.468521,-2469612.160412
18697535.438755,-2469608.279898
18697532.978594,-2469603.465187
18697528.269780,-2469593.871699
18697526.700175,-2469590.326542
18697525.175098,-2469589.356414
18697523.605493,-2469589.320484
18697521.790985,-2469589.895374
18697520.288172,-2469590.961317
18697517.293678,-2469593.200994
18697513.720322,-2469597.309066
18697505.582868,-2469605.513235
18697492.291320,-2469617.154779
18697484.599144,-2469623.873822
18697482.517469,-2469624.927790
18697480.202024,-2469625.299074
18697478.331856,-2469624.544529
18697475.871695,-2469622.903693
18697472.142493,-2469622.232986
18697468.624797,-2469621.634141
18697464.973517,-2469621.717979
18697461.244314,-2469622.232986
18697456.913986,-2469623.658238
18697451.236692,-2469625.215235
18697445.637322,-2469625.897919
18697436.164033,-2469627.383056
18697429.740898,-2469629.179592
18697428.427328,-2469629.323315
18697427.503377,-2469629.395176
18697426.501501,-2469629.191569
18697425.633209,-2469628.808308
18697423.840965,-2469626.185365
18697420.111763,-2469621.789840
18697417.195192,-2469619.765744
18697413.499385,-2469618.723753
18697412.007704,-2469618.651892
18697410.482627,-2469619.430390
18697408.612459,-2469621.897633
18697408.055862,-2469623.203115
18697407.198702,-2469624.245106
18697404.582694,-2469625.897919
18697402.757054,-2469626.412926
18697401.521408,-2469626.376995
18697400.107650,-2469625.442797
18697398.393330,-2469622.604270
18697397.046364,-2469620.256797
18697395.254120,-2469617.825486
18697390.478514,-2469614.699515
18697387.862506,-2469613.573686
18697385.547061,-2469612.902980
18697382.708414,-2469613.058680
18697377.409606,-2469614.100670
18697365.620872,-2469617.238617
18697357.338702,-2469619.023176
18697355.546458,-2469618.795615
18697353.898929,-2469617.981185
18697351.216130,-2469614.998937
18697349.045400,-2469612.902980
18697345.984114,-2469610.064455
18697337.846659,-2469603.273557
18697331.434656,-2469599.991889
18697327.404891,-2469597.009644
18697320.080068,-2469595.584394
18697314.558621,-2469595.740094
18697309.115098,-2469597.153366
18697302.547248,-2469599.249322
18697296.869954,-2469599.536767
18697292.840189,-2469598.566639
18697288.142506,-2469595.883816
18697281.340885,-2469592.745872
18697271.644958,-2469590.733756
18697263.429579,-2469590.063050
18697255.960041,-2469589.763628
18697246.932031,-2469590.362473
18697243.503390,-2469589.691767
18697240.887382,-2469588.937224
18697237.525534,-2469586.625686
18697233.050490,-2469582.673316
18697229.989204,-2469580.577362
18697228.308280,-2469580.289917
18697226.783203,-2469580.876784
18697224.768320,-2469582.074472
18697222.152312,-2469584.170425
18697220.360068,-2469585.439975
18697218.534429,-2469585.919050
18697215.139184,-2469586.182541
18697209.239251,-2469585.811258
18697205.276277,-2469585.356136
18697201.992352,-2469583.715304
18697199.008990,-2469582.146333
18697196.103551,-2469579.463513
18697192.296425,-2469575.211723
18697187.665534,-2469571.403078
18697183.112567,-2469569.534687
18697178.637523,-2469567.821995
18697173.628146,-2469564.911616
18697169.520457,-2469563.043225
18697165.490691,-2469562.001238
18697158.288320,-2469559.078884
18697154.369874,-2469557.138633
18697149.672192,-2469553.713251
18697146.532982,-2469550.719037
18697140.566257,-2469545.652828
18697135.857443,-2469541.472908
18697132.796157,-2469539.903941
18697127.352634,-2469538.334974
18697123.100229,-2469538.035553
18697115.330129,-2469538.179275
18697109.886606,-2469537.292988
18697105.478354,-2469535.424600
18697100.925387,-2469532.586088
18697098.799184,-2469530.046998
18697097.530142,-2469527.579769
18697096.929017,-2469524.034625
18697095.771294,-2469519.603196
18697094.914134,-2469518.441443
18697093.466981,-2469517.435390
18697090.550410,-2469517.064108
18697086.776679,-2469517.171899
18697083.681997,-2469517.363529
18697082.112393,-2469517.135969
18697080.843350,-2469516.764687
18697079.273746,-2469515.411305
18697078.906391,-2469514.525020
18697078.605829,-2469511.686511
18697076.969432,-2469505.638214
18697075.021341,-2469501.829585
18697069.644610,-2469493.541626
18697059.648119,-2469482.271447
18697056.063632,-2469478.462823
18697052.033866,-2469476.905838
18697047.625614,-2469475.923740
18697043.005856,-2469475.552459
18697040.167208,-2469474.546408
18697038.452888,-2469473.169076
18697037.105922,-2469471.228834
18697036.204235,-2469469.731734
18697033.521435,-2469467.348351
18697030.092795,-2469465.707530
18697025.461904,-2469463.467869
18697022.545333,-2469461.443791
18697021.432138,-2469459.287969
18697018.894054,-2469452.269570
18697016.801247,-2469446.448853
18697014.864288,-2469440.029299
18697011.123953,-2469434.208585
18697006.348347,-2469426.591359
18696999.335219,-2469404.637955
18696995.305454,-2469387.918415
18696993.958488,-2469382.852254
18696992.912085,-2469371.953425
18696992.166244,-2469365.833317
18696991.720966,-2469358.359841
18696991.275688,-2469350.155788
18696990.819278,-2469342.838016
18696992.322091,-2469335.077109
18696992.466807,-2469326.262256
18696991.119841,-2469319.543329
18696988.136478,-2469311.782433
18696985.153116,-2469305.662346
18696981.423913,-2469300.883649
18696978.885829,-2469295.218679
18696978.729982,-2469287.002680
18696979.030544,-2469276.702745
18696977.538863,-2469270.882087
18696973.653813,-2469263.408652
18696967.386525,-2469255.348365
18696944.243203,-2469232.209492
18696931.708629,-2469218.771713
18696927.523016,-2469212.807355
18696926.176050,-2469205.046506
18696927.077738,-2469197.273685
18696928.124141,-2469189.369124
18696931.107503,-2469177.572172
18696931.107503,-2469171.296437
18696929.916385,-2469165.475814
18696927.222453,-2469154.277708
18696924.394938,-2469128.599939
18696924.394938,-2469118.898926
18696925.886619,-2469109.796746
18696937.152152,-2469086.957481
18696937.675353,-2469083.891489
18696937.831201,-2469080.753638
18696936.562158,-2469077.328351
18696933.790303,-2469072.166469
18696933.122386,-2469068.813042
18696933.345025,-2469066.345879
18696933.200310,-2469060.980399
18696932.677108,-2469058.513237
18696931.552781,-2469056.644901
18696927.678863,-2469053.962163
18696925.363418,-2469053.063924
18696924.016452,-2469051.123730
18696923.793813,-2469047.985885
18696924.840216,-2469042.165303
18696925.140779,-2469037.087267
18696923.348535,-2469030.823559
18696922.079493,-2469028.955226
18696921.556291,-2469026.931199
18696921.923645,-2469024.991007
18696922.302132,-2469021.110625
18696921.778930,-2469017.529655
18696918.717644,-2469011.637225
18696917.003324,-2469007.002327
18696917.003324,-2469003.421361
18696917.893880,-2469001.109901
18696918.717644,-2468999.014018
18696919.463485,-2468993.792277
18696919.162922,-2468988.869949
18696917.671241,-2468984.690163
18696914.988441,-2468981.252918
18696912.595072,-2468978.713909
18696911.181315,-2468976.031182
18696910.958676,-2468973.037068
18696911.548669,-2468970.653754
18696912.450357,-2468967.515924
18696913.340913,-2468964.976916
18696913.196197,-2468963.192425
18696912.739787,-2468960.425866
18696910.056988,-2468957.515590
18696908.865869,-2468954.677173
18696908.865869,-2468953.263953
18696909.166432,-2468951.251911
18696906.628347,-2468932.736345
18696909.311147,-2468874.147764
18696909.455862,-2468804.936367
18696909.912272,-2468791.055796
18696909.311147,-2468779.259116
18696907.073625,-2468772.396686
18696901.696894,-2468763.438404
18696891.845119,-2468740.743312
18696880.201100,-2468712.982285
18696872.141569,-2468691.185479
18696868.401234,-2468669.233009
18696868.256519,-2468664.155083
18696869.447637,-2468658.789727
18696869.603485,-2468651.915369
18696868.111804,-2468646.538041
18696865.718434,-2468642.813435
18696861.989232,-2468639.076852
18696858.104181,-2468635.340271
18696854.519694,-2468628.178492
18696839.291187,-2468593.543311
18696823.472688,-2468572.644868
18696820.110839,-2468567.794517
18696816.225789,-2468563.459143
18696811.528106,-2468561.004028
18696808.990022,-2468557.710582
18696807.498341,-2468553.985994
18696806.897216,-2468546.812273
18696807.342493,-2468538.009798
18696807.041931,-2468532.632506
18696805.850812,-2468529.351041
18696803.468575,-2468526.656408
18696797.346003,-2468521.291096
18696795.999037,-2468518.596464
18696794.952634,-2468514.117388
18696795.397912,-2468507.255063
18696793.160390,-2468498.296919
18696784.956144,-2468477.997397
18696769.427075,-2468444.548149
18696763.905628,-2468436.188841
18696761.066981,-2468431.266671
18696758.083619,-2468426.045101
18696755.990812,-2468420.368442
18696754.944409,-2468406.488181
18696752.551040,-2468397.829490
18696750.614081,-2468391.853438
18696747.630719,-2468385.733677
18696743.445106,-2468378.116912
18696740.461743,-2468370.057037
18696738.368937,-2468363.937283
18696737.033103,-2468356.021127
18696736.877256,-2468349.158865
18696735.385575,-2468340.200802
18696732.702775,-2468333.182858
18696727.470759,-2468328.105030
18696723.596841,-2468326.009228
18696715.381462,-2468325.123004
18696709.860015,-2468324.069115
18696706.576090,-2468323.326603
18696701.054644,-2468320.488290
18696693.585106,-2468314.524242
18696687.161971,-2468306.907508
18696682.241650,-2468299.590178
18696680.527330,-2468294.141104
18696679.703565,-2468287.793833
18696678.657162,-2468280.332799
18696678.100565,-2468278.237004
18696677.009634,-2468276.751983
18696673.881556,-2468274.512476
18696670.742346,-2468272.572369
18696665.521462,-2468268.536468
18696658.051924,-2468260.177245
18696652.385762,-2468250.177320
18696648.945990,-2468243.758210
18696647.454309,-2468238.524721
18696648.055434,-2468232.261302
18696652.675193,-2468220.465004
18696654.322721,-2468213.147710
18696654.022159,-2468205.243599
18696651.484074,-2468198.824505
18696646.563753,-2468193.147921
18696641.487584,-2468190.309629
18696633.717484,-2468185.686927
18696627.750759,-2468182.992348
18696620.581784,-2468181.351649
18696618.422186,-2468180.082203
18696616.852581,-2468177.770853
18696612.967531,-2468171.279914
18696610.206807,-2468166.573386
18696608.269848,-2468164.705147
18696606.021194,-2468163.735099
18696602.147276,-2468163.208160
18696599.230705,-2468162.166257
18696594.755662,-2468157.759129
18696590.503257,-2468149.699357
18696586.540284,-2468144.034764
18696582.666365,-2468140.897084
18696562.662253,-2468123.579972
18696556.840243,-2468115.663926
18696553.400471,-2468109.544262
18696551.764075,-2468105.508399
18696550.261261,-2468097.748047
18696547.433746,-2468087.891927
18696540.264771,-2468070.730554
18696534.888040,-2468060.575053
18696529.811871,-2468056.251782
18696523.099306,-2468052.215931
18696518.023137,-2468048.036371
18696515.707692,-2468044.970563
18696515.184490,-2468042.515522
18696515.629768,-2468037.282093
18696516.075046,-2468028.623587
18696513.236399,-2468015.785534
18696510.998877,-2468009.222801
18696507.414389,-2468004.444462
18696502.939346,-2467999.067336
18696501.002387,-2467994.744080
18696500.846539,-2467989.810061
18696501.147102,-2467984.432939
18696502.972742,-2467979.486946
18696503.384624,-2467975.475065
18696502.794631,-2467970.996130
18696499.510706,-2467966.517196
18696495.024530,-2467963.235839
18696489.658931,-2467960.253876
18696480.842427,-2467953.978582
18696474.575140,-2467951.140330
18696467.862574,-2467948.314054
18696465.435809,-2467947.284140
18696462.185280,-2467946.817086
