#Loyaute
#Lifou 328631
#WGS 1984 EPSG:3857 
#Source OpenStreetMap 
#clockwise
18621126.953657,-2368399.395190
18621127.510254,-2368406.599702
18621117.057354,-2368425.259997
18621079.587214,-2368445.718466
18621083.472264,-2368455.864351
18621073.164079,-2368471.845323
18621080.310790,-2368484.146632
18621070.625995,-2368549.178185
18621079.164200,-2368561.300921
18621077.650254,-2368579.485040
18621066.896792,-2368588.440160
18621034.803382,-2368619.937925
18621015.244548,-2368645.314804
18620976.427441,-2368691.150467
18620945.825713,-2368716.384544
18620942.152170,-2368753.681981
18620932.600958,-2368766.066842
18620913.042123,-2368773.092874
18620904.080904,-2368797.719730
18620896.166089,-2368819.369480
18620878.700061,-2368912.828106
18620855.111460,-2369012.098657
18620844.369130,-2369066.140365
18620838.101842,-2369114.513668
18620842.131608,-2369118.395923
18620839.882954,-2369160.791154
18620845.860811,-2369179.904767
18620828.394783,-2369193.492713
18620819.889974,-2369220.442367
18620807.845205,-2369226.099060
18620797.269853,-2369258.062389
18620801.199431,-2369282.904271
18620797.024950,-2369296.670927
18620780.549665,-2369330.849437
18620775.139538,-2369367.243071
18620764.809089,-2369378.556552
18620730.622874,-2369502.743318
18620766.278507,-2369566.182747
18620775.384441,-2369595.205139
18620772.924280,-2369623.727397
18620748.088902,-2369683.237238
18620753.743932,-2369703.899596
18620745.873644,-2369721.596598
18620751.061132,-2369733.303305
18620740.953323,-2369785.286893
18620703.639029,-2369834.078957
18620693.497824,-2369869.151684
18620706.277301,-2369902.104628
18620701.735466,-2369939.773716
18620697.861548,-2369981.765970
18620702.358855,-2370020.709526
18620688.955988,-2370095.440900
18620675.185767,-2370120.760317
18620653.300356,-2370141.423179
18620666.569639,-2370174.126524
18620696.826276,-2370215.928775
18620701.245660,-2370243.963729
18620689.200891,-2370295.365229
18620677.790644,-2370300.307688
18620672.235801,-2370329.295539
18620682.555118,-2370358.807459
18620681.030041,-2370385.615947
18620665.356256,-2370450.713937
18620666.636431,-2370479.475747
18620649.827187,-2370494.672482
18620653.678842,-2370546.920289
18620669.675453,-2370601.395370
18620687.698078,-2370598.155920
18620688.911461,-2370620.439058
18620672.458440,-2370635.552544
18620700.967362,-2370753.721626
18620705.453537,-2370797.311708
18620692.907830,-2370803.885959
18620704.852412,-2370842.700291
18620728.262901,-2370895.449328
18620737.691662,-2370932.274894
18620757.406343,-2370947.793582
18620771.543919,-2371019.384571
18620772.334287,-2371057.377576
18620757.406343,-2371068.418191
18620758.296899,-2371084.842162
18620770.241481,-2371089.927760
18620768.749799,-2371111.425444
18620788.152787,-2371142.475053
18620808.758024,-2371201.894650
18620820.101481,-2371278.024435
18620831.745499,-2371302.511806
18620826.969893,-2371325.796279
18620838.023919,-2371398.353508
18620848.465687,-2371427.319313
18620844.892331,-2371450.306189
18620859.519712,-2371473.007247
18620858.028031,-2371490.027105
18620862.503075,-2371513.609579
18620872.699940,-2371532.654236
18620893.750456,-2371621.041243
18620914.077395,-2371642.194161
18620927.981199,-2371678.306632
18620971.551648,-2371837.859834
18621022.547107,-2372014.363346
18621040.447281,-2372086.601771
18621023.493322,-2372173.979091
18621046.035519,-2372195.501896
18621097.921534,-2372295.791123
18621134.222820,-2372436.470935
18621190.249919,-2372515.107274
18621230.091165,-2372631.502076
18621245.664762,-2372694.523768
18621296.804936,-2372777.151486
18621373.938211,-2372902.779222
18621406.053884,-2372978.046702
18621526.802136,-2373126.783985
18621546.305311,-2373142.137812
18621549.622632,-2373166.413323
18621549.622632,-2373182.386579
18621553.819376,-2373193.571441
18621559.908552,-2373209.818686
18621573.066516,-2373214.345047
18621597.189450,-2373247.911623
18621623.460850,-2373283.741452
18621640.181037,-2373319.571353
18621653.917862,-2373351.220364
18621672.430294,-2373367.336724
18621695.128338,-2373388.837139
18621722.000863,-2373427.049573
18621741.704413,-2373461.093014
18621768.576938,-2373496.327686
18621815.175277,-2373546.463956
18621822.923113,-2373572.169420
18621840.834419,-2373610.382246
18621862.931338,-2373648.607064
18621892.787226,-2373693.395363
18621903.540689,-2373723.841940
18621917.867507,-2373744.151599
18621941.756670,-2373776.992545
18621945.341157,-2373802.674517
18621947.133401,-2373819.994383
18621959.667976,-2373843.877719
18621959.055719,-2373867.332259
18621956.294995,-2373934.741896
18621956.684614,-2374010.490190
18621956.684614,-2374055.874995
18621943.548914,-2374079.758646
18621958.476857,-2374107.823465
18621960.269101,-2374131.707185
18621950.072236,-2374174.602665
18621955.048217,-2374278.059694
18621955.259724,-2374337.072756
18621957.964788,-2374365.078417
18621969.163528,-2374391.011389
18621996.358880,-2374432.513751
18621996.136241,-2374494.755563
18622023.320461,-2374546.216899
18622035.565605,-2374590.828756
18622046.764345,-2374611.163222
18622053.822001,-2374660.957151
18622091.993455,-2374764.917313
18622101.199576,-2374795.163199
18622107.767426,-2374809.493977
18622111.351914,-2374813.079651
18622120.302001,-2374831.591749
18622121.504252,-2374842.932503
18622127.470976,-2374862.040261
18622127.470976,-2374879.956780
18622134.038826,-2374896.682058
18622144.191164,-2374921.162460
18622153.419550,-2374960.188222
18622175.794767,-2374997.951326
18622170.529355,-2375011.829585
18622188.663300,-2375022.050661
18622185.312584,-2375041.504078
18622198.537339,-2375068.986681
18622205.105189,-2375122.998994
18622209.279670,-2375130.170469
18622226.600983,-2375163.013956
18622230.185470,-2375189.889193
18622233.413736,-2375234.812386
18622238.489904,-2375241.721824
18622248.831485,-2375291.755762
18622267.544292,-2375318.118939
18622286.713508,-2375368.510478
18622296.019817,-2375377.016298
18622306.350266,-2375395.957845
18622292.891740,-2375394.706987
18622293.192302,-2375414.994714
18622307.708364,-2375411.146835
18622312.528498,-2375421.880396
18622325.998156,-2375432.316139
18622331.920353,-2375470.949886
18622346.848297,-2375500.351141
18622362.822644,-2375512.145013
18622360.117580,-2375525.606714
18622366.095437,-2375538.639557
18622386.845390,-2375578.274230
18622399.546944,-2375624.711358
18622419.105778,-2375648.084838
18622432.286006,-2375676.616726
18622468.453709,-2375779.879906
18622473.229315,-2375793.020152
18622476.813802,-2375804.969088
18622493.533990,-2375832.429037
18622510.621532,-2375855.516870
18622520.473307,-2375865.821820
18622527.786997,-2375933.000712
18622518.235785,-2375952.264506
18622529.423394,-2375975.697979
18622528.232275,-2376010.627850
18622535.401250,-2376032.667538
18622552.054646,-2376075.484177
18622576.544934,-2376141.162764
18622594.456240,-2376175.211363
18622605.198571,-2376206.257832
18622618.345403,-2376244.476277
18622625.870600,-2376281.443884
18622631.681478,-2376322.331123
18622629.599803,-2376390.572037
18622649.603916,-2376468.808755
18622670.765751,-2376544.293751
18622676.287198,-2376584.597818
18622678.713963,-2376611.082036
18622671.856682,-2376625.557232
18622679.470935,-2376641.390608
18622682.721464,-2376689.164838
18622691.014766,-2376730.660613
18622694.755101,-2376781.079955
18622688.632529,-2376811.424557
18622679.192637,-2376857.650433
18622684.792007,-2376873.007458
18622683.344854,-2376920.853790
18622666.324103,-2376933.101327
18622662.383393,-2376949.149427
18622671.723099,-2376958.072986
18622675.663809,-2377007.647075
18622671.489328,-2377037.515500
18622671.489328,-2377059.604108
18622657.752503,-2377110.369885
18622643.425684,-2377149.185965
18622637.447827,-2377186.798803
18622620.137647,-2377213.081371
18622610.575302,-2377241.746809
18622590.871753,-2377298.768054
18622585.795584,-2377338.180253
18622578.626609,-2377374.911834
18622555.861773,-2377421.937422
18622543.327198,-2377442.608704
18622530.636776,-2377468.295932
18622520.929716,-2377486.655889
18622504.287453,-2377510.913461
18622478.973400,-2377539.722348
18622465.091860,-2377552.268168
18622453.147279,-2377561.370744
18622436.282376,-2377571.450304
18622417.769944,-2377578.241500
18622406.493280,-2377581.529869
18622396.051512,-2377586.236051
18622373.987989,-2377600.974152
18622369.546341,-2377604.822503
18622364.959978,-2377610.970333
18622361.709449,-2377615.152289
18622357.457044,-2377617.213481
18622353.761237,-2377617.952174
18622350.399389,-2377618.810012
18622348.429034,-2377620.680574
18622348.273186,-2377623.516203
18622350.399389,-2377630.533793
18622351.891070,-2377633.107307
18622351.891070,-2377635.192330
18622349.063555,-2377637.432241
18622346.180380,-2377637.432241
18622342.150614,-2377635.907195
18622338.343488,-2377631.236743
18622333.423166,-2377628.996833
18622328.191150,-2377628.329626
18622320.131619,-2377629.521068
18622287.515008,-2377645.271931
18622272.587064,-2377651.395947
18622227.202108,-2377677.369422
18622168.970882,-2377710.217581
18622161.067199,-2377715.436119
18622141.352517,-2377731.866184
18622112.843595,-2377756.493437
18622087.384828,-2377773.435863
18622076.041372,-2377777.915720
18622059.766462,-2377778.666334
18622048.500930,-2377780.834776
18622034.619389,-2377785.314634
18622012.110588,-2377800.839259
18622009.271941,-2377803.222165
18622008.715343,-2377807.034815
18622011.476067,-2377817.745983
18622011.587386,-2377820.915251
18622009.082698,-2377823.119442
18622005.498210,-2377823.905801
18621971.389918,-2377821.284602
18621961.315504,-2377822.630945
18621950.862604,-2377828.159294
18621929.433602,-2377847.270238
18621924.657996,-2377851.750113
18621918.913910,-2377853.906649
18621912.045498,-2377853.763674
18621906.601975,-2377853.465810
18621899.510923,-2377856.218075
18621867.328458,-2377885.706649
18621858.968364,-2377892.795829
18621848.303957,-2377897.347203
18621834.411285,-2377900.707119
18621821.509356,-2377905.866139
18621782.458478,-2377931.911471
18621758.869878,-2377950.426794
18621739.166328,-2377966.702184
18621696.018894,-2378012.978703
18621660.485712,-2378054.477548
18621615.401319,-2378099.264953
18621573.456134,-2378139.131676
18621550.168097,-2378163.318643
18621522.616523,-2378193.617930
18621506.052183,-2378211.835653
18621490.523114,-2378233.627841
18621469.851084,-2378266.179151
18621466.711875,-2378272.148486
18621465.520756,-2378279.166330
18621464.997555,-2378287.447150
18621465.064346,-2378293.118621
18621462.682109,-2378296.109251
18621458.496496,-2378298.647116
18621433.794701,-2378307.082839
18621428.640609,-2378310.216449
18621426.325164,-2378315.590055
18621423.197086,-2378326.933017
18621418.566195,-2378336.345774
18621413.111540,-2378344.626621
18621406.176336,-2378348.808748
18621398.183596,-2378350.298110
18621390.201989,-2378350.679387
18621383.634139,-2378354.635132
18621378.557970,-2378361.950881
18621362.650415,-2378394.943277
18621348.468312,-2378423.979971
18621337.792772,-2378439.803024
18621327.796282,-2378449.656694
18621315.851701,-2378455.852475
18621301.814313,-2378458.831216
18621292.263101,-2378459.653349
18621288.010696,-2378462.048258
18621285.695251,-2378466.444882
18621285.094126,-2378472.271304
18621288.378051,-2378480.337745
18621290.693496,-2378492.050175
18621288.756537,-2378506.836683
18621278.904762,-2378525.948352
18621266.058493,-2378545.643877
18621247.546061,-2378561.478952
18621217.166972,-2378576.849354
18621215.452652,-2378581.257922
18621216.354340,-2378586.333733
18621221.719939,-2378591.850403
18621230.903797,-2378596.485361
18621231.504923,-2378598.796882
18621230.380596,-2378602.085439
18621221.842391,-2378610.140023
18621217.278292,-2378613.833694
18621211.979484,-2378614.357958
18621207.727079,-2378613.392837
18621206.268794,-2378610.819182
18621206.012759,-2378607.899990
18621208.628767,-2378603.872698
18621209.931205,-2378601.263300
18621209.185365,-2378598.499006
18621206.569357,-2378596.449615
18621202.239029,-2378595.961098
18621168.353376,-2378593.566171
18621162.531366,-2378594.018944
18621157.310482,-2378597.378990
18621154.995037,-2378601.561176
18621155.740877,-2378618.647384
18621157.232558,-2378623.651715
18621160.817046,-2378627.309644
18621174.097461,-2378630.669697
18621175.889705,-2378634.256137
18621175.889705,-2378638.283436
18621173.206905,-2378642.394141
18621144.686852,-2378666.426892
18621135.881480,-2378673.444891
18621108.931031,-2378688.219633
18621107.250107,-2378690.388185
18621107.216711,-2378692.556737
18621112.437595,-2378699.014735
18621113.005325,-2378703.566314
18621111.469116,-2378706.699994
18621108.263114,-2378708.344282
18621102.407709,-2378708.785142
18621098.934541,-2378710.238788
18621094.492893,-2378714.611643
18621076.169705,-2378731.817110
18621051.378855,-2378759.734326
18621012.561748,-2378785.411530
18620976.060087,-2378802.879199
18620970.839203,-2378805.857999
18620964.493992,-2378805.488627
18620960.163664,-2378803.629857
18620950.534528,-2378794.145363
18620938.667870,-2378789.295881
18620928.214970,-2378788.998001
18620918.441119,-2378792.798946
18620906.051259,-2378804.368599
18620892.013872,-2378824.374226
18620883.353215,-2378828.854346
18620874.169357,-2378829.676496
18620868.725834,-2378829.009244
18620864.473430,-2378830.570137
18620856.413898,-2378839.601872
18620832.892090,-2378866.994985
18620828.494970,-2378872.225776
18620822.372398,-2378875.430976
18620808.335010,-2378878.719584
18620801.622445,-2378883.342701
18620784.746410,-2378904.992723
18620782.063611,-2378915.597311
18620777.288004,-2378936.496709
18620772.356551,-2378945.004225
18620755.936926,-2378961.280520
18620748.767951,-2378974.411187
18620741.309545,-2379004.425879
18620732.793604,-2379020.094546
18620715.472291,-2379043.389053
18620682.421534,-2379073.058315
18620651.285473,-2379117.729116
18620636.502244,-2379127.583160
18620618.735654,-2379128.929601
18620575.142941,-2379115.643920
18620552.745460,-2379109.519403
18620534.233028,-2379108.482764
18620525.427656,-2379116.239691
18620521.999016,-2379127.142290
18620524.013899,-2379148.876015
18620529.769117,-2379170.693174
18620534.834153,-2379205.819930
18620539.019766,-2379223.728882
18620536.414890,-2379250.300415
18620527.665178,-2379272.093867
18620514.529478,-2379282.245884
18620508.562754,-2379293.601374
18620494.825928,-2379305.540732
18620481.089103,-2379314.501214
18620440.479753,-2379349.127798
18620429.136297,-2379365.261474
18620413.607228,-2379370.635397
18620387.335828,-2379382.574807
18620367.632278,-2379400.495852
18620343.141990,-2379413.626841
18620321.646197,-2379419.000779
18620283.285500,-2379421.538804
18620250.880396,-2379422.587377
18620234.316056,-2379426.769757
18620223.262031,-2379433.931041
18620216.104187,-2379442.295806
18620210.282178,-2379463.636698
18620187.884696,-2379508.272728
18620175.194275,-2379524.847427
18620155.936003,-2379544.627462
18620153.253203,-2379550.227838
18620153.542634,-2379554.553235
18620157.427684,-2379558.664151
18620161.535373,-2379559.557829
18620163.104978,-2379561.654992
18620163.104978,-2379565.908898
18620157.505607,-2379578.074837
18620153.175279,-2379579.862194
18620148.544388,-2379579.421312
18620145.338387,-2379576.883265
18620143.100865,-2379570.007901
18620141.831823,-2379565.527596
18620137.568287,-2379563.668746
18620130.699874,-2379566.433189
18620126.447470,-2379574.559702
18620122.050350,-2379582.698134
18620111.519526,-2379590.538677
18620098.461750,-2379602.478233
