#Guadeloupe
#Marie Galante
#RGAF09 / UTM zone 20N
#Source IGN
#anticlockwise
678009.800000,1763089.900000
678009.600000,1763087.900000
678009.900000,1763085.900000
678010.500000,1763083.900000
678011.200000,1763081.600000
678011.900000,1763079.300000
678012.500000,1763077.300000
678013.200000,1763075.300000
678013.600000,1763073.300000
678013.800000,1763071.300000
678013.700000,1763069.200000
678013.900000,1763067.100000
678014.400000,1763065.100000
678014.200000,1763063.100000
678014.400000,1763061.100000
678015.100000,1763059.100000
678015.500000,1763057.000000
678015.800000,1763055.000000
678015.300000,1763053.000000
678015.300000,1763050.800000
678015.100000,1763048.700000
678015.100000,1763046.500000
678014.700000,1763044.400000
678014.000000,1763042.200000
678013.500000,1763040.000000
678013.300000,1763037.900000
678013.500000,1763035.700000
678013.600000,1763033.600000
678013.400000,1763031.400000
678013.400000,1763029.300000
678013.500000,1763027.100000
678013.700000,1763024.600000
678014.100000,1763022.500000
678014.400000,1763020.300000
678014.600000,1763018.200000
678014.900000,1763016.100000
678015.100000,1763013.900000
678015.400000,1763011.000000
678015.900000,1763008.700000
678016.300000,1763006.600000
678016.600000,1763003.700000
678017.200000,1763001.000000
678017.500000,1762998.500000
678017.700000,1762996.000000
678017.900000,1762993.700000
678018.100000,1762990.700000
678018.200000,1762988.300000
678018.400000,1762985.700000
678018.800000,1762983.600000
678019.200000,1762981.200000
678019.500000,1762978.900000
678019.800000,1762976.700000
678020.200000,1762974.300000
678020.500000,1762971.500000
678020.800000,1762969.400000
678021.100000,1762967.200000
678021.500000,1762965.100000
678021.800000,1762962.800000
678022.100000,1762959.600000
678022.300000,1762957.200000
678022.500000,1762955.100000
678022.900000,1762953.100000
678023.100000,1762950.900000
678023.500000,1762948.600000
678023.900000,1762946.100000
678024.300000,1762943.700000
678025.000000,1762940.700000
678025.600000,1762938.400000
678026.000000,1762935.600000
678026.500000,1762933.500000
678027.000000,1762931.000000
678027.300000,1762928.500000
678027.600000,1762926.200000
678028.100000,1762923.200000
678028.500000,1762920.900000
678029.000000,1762918.400000
678029.300000,1762916.000000
678029.700000,1762913.500000
678030.200000,1762911.000000
678030.500000,1762908.900000
678031.000000,1762906.400000
678031.400000,1762904.400000
678031.800000,1762902.200000
678032.200000,1762899.400000
678032.400000,1762897.300000
678032.800000,1762895.000000
678033.000000,1762892.800000
678033.400000,1762890.500000
678033.600000,1762888.300000
678034.000000,1762886.200000
678034.400000,1762883.700000
678034.700000,1762881.200000
678035.200000,1762879.000000
678035.900000,1762876.000000
678036.300000,1762873.800000
678036.800000,1762871.500000
678037.200000,1762869.000000
678037.500000,1762866.200000
678037.700000,1762864.000000
678037.700000,1762861.400000
678038.000000,1762858.300000
678038.100000,1762855.500000
678038.500000,1762853.400000
678039.100000,1762851.300000
678039.500000,1762849.000000
678039.900000,1762846.300000
678040.400000,1762843.700000
678040.900000,1762841.200000
678041.300000,1762839.200000
678041.600000,1762836.800000
678042.000000,1762834.600000
678042.300000,1762832.400000
678042.400000,1762830.100000
678042.600000,1762828.000000
678043.100000,1762825.200000
678043.800000,1762823.000000
678044.500000,1762820.900000
678044.900000,1762818.700000
678045.300000,1762816.700000
678045.900000,1762814.100000
678046.300000,1762812.100000
678046.600000,1762810.000000
678047.100000,1762807.900000
678047.500000,1762805.100000
678047.900000,1762802.500000
678048.200000,1762800.000000
678048.300000,1762797.500000
678048.400000,1762794.700000
678048.700000,1762792.300000
678048.800000,1762790.100000
678049.100000,1762787.800000
678049.400000,1762785.200000
678049.700000,1762782.600000
678050.000000,1762780.300000
678050.100000,1762777.900000
678050.900000,1762775.800000
678051.300000,1762773.800000
678051.800000,1762771.700000
678052.400000,1762769.700000
678052.800000,1762767.600000
678053.100000,1762765.500000
678053.400000,1762763.200000
678053.600000,1762761.200000
678053.800000,1762758.800000
678054.100000,1762756.300000
678054.300000,1762754.000000
678054.800000,1762751.600000
678054.900000,1762749.500000
678055.300000,1762747.500000
678055.800000,1762745.500000
678056.300000,1762743.100000
678056.600000,1762741.100000
678056.900000,1762738.800000
678057.200000,1762736.800000
678057.600000,1762734.400000
678057.800000,1762732.400000
678058.100000,1762730.300000
678058.400000,1762727.800000
678058.800000,1762725.700000
678059.200000,1762723.300000
678059.600000,1762721.000000
678059.900000,1762718.900000
678060.200000,1762716.800000
678060.400000,1762714.800000
678060.600000,1762712.800000
678060.800000,1762710.400000
678061.000000,1762708.400000
678061.100000,1762706.100000
678061.400000,1762703.800000
678061.700000,1762701.800000
678062.100000,1762699.800000
678062.400000,1762697.700000
678062.900000,1762695.100000
678063.200000,1762693.000000
678063.600000,1762690.900000
678063.900000,1762688.900000
678064.100000,1762686.500000
678064.500000,1762684.300000
678064.900000,1762682.000000
678065.300000,1762680.000000
678066.000000,1762678.000000
678066.400000,1762675.900000
678066.900000,1762673.700000
678067.300000,1762671.500000
678067.500000,1762669.500000
678067.600000,1762667.100000
678067.800000,1762665.100000
678068.100000,1762662.800000
678068.500000,1762660.700000
678069.000000,1762658.300000
678069.200000,1762656.100000
678069.900000,1762654.200000
678070.200000,1762652.100000
678070.500000,1762650.200000
678071.000000,1762648.000000
678071.500000,1762645.900000
678072.000000,1762643.700000
678072.500000,1762641.700000
678072.800000,1762639.400000
678073.100000,1762637.400000
678073.400000,1762635.200000
678073.400000,1762632.800000
678073.500000,1762630.400000
678073.600000,1762628.300000
678074.300000,1762626.200000
678074.700000,1762623.700000
678075.200000,1762621.300000
678075.500000,1762619.300000
678075.700000,1762617.100000
678075.800000,1762615.100000
678076.000000,1762612.800000
678076.300000,1762610.700000
678076.500000,1762608.500000
678076.600000,1762606.300000
678077.000000,1762604.300000
678077.100000,1762602.000000
678077.400000,1762599.800000
678077.800000,1762597.700000
678077.800000,1762595.700000
678077.800000,1762593.400000
678078.100000,1762591.300000
678078.400000,1762589.000000
678078.900000,1762586.400000
678079.200000,1762584.300000
678079.600000,1762582.000000
678079.800000,1762579.500000
678080.100000,1762577.400000
678080.400000,1762575.400000
678080.800000,1762573.400000
678081.000000,1762571.400000
678081.700000,1762569.000000
678082.000000,1762566.900000
678082.500000,1762564.500000
678082.800000,1762562.500000
678083.200000,1762560.300000
678083.800000,1762557.500000
678084.200000,1762555.200000
678084.500000,1762553.000000
678085.200000,1762550.900000
678085.700000,1762548.900000
678086.300000,1762546.900000
678086.800000,1762544.900000
678087.100000,1762542.800000
678087.300000,1762540.700000
678087.800000,1762538.300000
678088.100000,1762536.300000
678088.500000,1762533.900000
678088.800000,1762531.600000
678089.000000,1762529.300000
678089.500000,1762527.100000
678089.900000,1762525.000000
678090.500000,1762523.000000
678091.200000,1762521.000000
678091.600000,1762519.000000
678091.800000,1762516.600000
678092.100000,1762514.200000
678092.500000,1762511.800000
678093.000000,1762509.800000
678093.300000,1762507.400000
678093.800000,1762505.400000
678093.800000,1762503.300000
678094.200000,1762501.200000
678094.600000,1762499.200000
678095.100000,1762496.900000
678095.600000,1762494.900000
678096.000000,1762492.900000
678096.300000,1762490.800000
678096.500000,1762488.600000
678097.000000,1762486.200000
678097.200000,1762484.200000
678097.500000,1762481.800000
678097.800000,1762479.600000
678098.400000,1762477.600000
678098.800000,1762475.700000
678099.300000,1762473.700000
678099.800000,1762471.700000
678100.500000,1762469.100000
678101.000000,1762467.000000
678101.700000,1762464.600000
678102.400000,1762462.000000
678103.100000,1762459.600000
678103.900000,1762457.500000
678104.500000,1762455.500000
678104.900000,1762453.400000
678105.600000,1762451.500000
678106.400000,1762449.400000
678107.100000,1762447.400000
678107.700000,1762445.000000
678108.100000,1762443.000000
678108.700000,1762440.800000
678109.200000,1762438.500000
678109.800000,1762436.100000
678110.200000,1762434.000000
678110.900000,1762431.700000
678111.600000,1762429.100000
678112.000000,1762427.100000
678112.600000,1762425.100000
678113.200000,1762422.700000
678113.800000,1762420.700000
678114.300000,1762418.700000
678115.100000,1762416.200000
678115.900000,1762414.100000
678116.400000,1762411.900000
678117.000000,1762409.900000
678117.700000,1762407.800000
678118.300000,1762405.700000
678118.900000,1762403.400000
678119.300000,1762401.100000
678119.700000,1762399.100000
678120.200000,1762396.700000
678120.900000,1762394.600000
678121.500000,1762392.500000
678122.100000,1762390.500000
678122.700000,1762388.400000
678123.000000,1762386.000000
678123.700000,1762384.000000
678124.200000,1762381.400000
678124.600000,1762379.500000
678125.300000,1762377.300000
678126.000000,1762375.300000
678126.600000,1762373.100000
678127.200000,1762371.000000
678127.600000,1762368.900000
678128.000000,1762366.700000
678128.300000,1762364.600000
678128.800000,1762362.400000
678129.200000,1762360.400000
678129.800000,1762358.400000
678130.200000,1762356.300000
678130.600000,1762354.000000
678131.200000,1762352.000000
678131.600000,1762349.700000
678132.100000,1762347.500000
678132.600000,1762345.500000
678133.300000,1762343.400000
678134.000000,1762341.100000
678134.300000,1762339.100000
678134.800000,1762337.000000
678135.200000,1762334.900000
678135.800000,1762332.900000
678136.300000,1762330.600000
678136.700000,1762328.200000
678137.100000,1762326.100000
678137.500000,1762323.600000
678138.000000,1762321.500000
678138.900000,1762319.300000
678139.600000,1762317.100000
678140.500000,1762315.200000
678141.200000,1762313.200000
678142.000000,1762310.900000
678142.400000,1762308.600000
678143.100000,1762306.300000
678143.600000,1762304.200000
678144.100000,1762302.200000
678144.500000,1762299.900000
678144.900000,1762297.900000
678145.300000,1762295.700000
678145.800000,1762293.400000
678146.400000,1762290.900000
678146.900000,1762288.600000
678147.300000,1762286.600000
678147.800000,1762284.500000
678148.300000,1762282.400000
678148.800000,1762279.900000
678149.200000,1762277.500000
678149.600000,1762275.300000
678150.100000,1762273.200000
678150.400000,1762270.800000
678150.800000,1762268.600000
678151.100000,1762266.300000
678151.500000,1762264.000000
678152.000000,1762261.700000
678152.300000,1762259.400000
678152.600000,1762257.000000
678152.800000,1762254.600000
678153.100000,1762252.400000
678153.600000,1762250.300000
678154.100000,1762248.000000
678154.700000,1762245.700000
678155.200000,1762243.500000
678155.900000,1762240.900000
678156.400000,1762238.700000
678156.800000,1762236.700000
678157.300000,1762234.300000
678157.800000,1762231.900000
678158.100000,1762229.200000
678158.400000,1762226.600000
678158.600000,1762224.300000
678158.800000,1762222.200000
678159.200000,1762220.200000
678159.700000,1762218.200000
678160.100000,1762216.100000
678160.300000,1762214.000000
678160.600000,1762211.800000
678161.000000,1762209.700000
678161.400000,1762207.500000
678161.900000,1762205.000000
678162.800000,1762201.700000
678163.300000,1762198.500000
678163.700000,1762196.200000
678164.200000,1762192.700000
678164.600000,1762189.400000
678164.900000,1762187.200000
678165.600000,1762184.200000
678166.000000,1762181.400000
678166.700000,1762178.100000
678167.500000,1762174.700000
678168.000000,1762172.100000
678168.500000,1762168.400000
678168.800000,1762166.400000
678169.200000,1762164.400000
678169.700000,1762162.300000
678169.900000,1762160.200000
678170.500000,1762157.700000
678170.900000,1762155.400000
678171.300000,1762152.900000
678171.800000,1762150.600000
678172.300000,1762148.300000
678173.200000,1762145.300000
678173.800000,1762142.600000
678174.000000,1762140.200000
678174.400000,1762138.200000
678174.900000,1762135.600000
678175.600000,1762132.700000
678175.800000,1762130.600000
678176.200000,1762128.200000
678176.700000,1762125.900000
678177.100000,1762123.800000
678177.600000,1762121.700000
678178.300000,1762119.700000
678179.200000,1762116.600000
678180.100000,1762113.400000
678180.800000,1762110.300000
678181.300000,1762107.900000
678181.800000,1762105.200000
678182.400000,1762103.000000
678182.900000,1762100.600000
678183.700000,1762097.700000
678184.300000,1762095.700000
678184.800000,1762093.500000
678185.600000,1762089.900000
678186.300000,1762086.900000
678186.900000,1762084.000000
678187.600000,1762081.800000
678188.300000,1762079.400000
678189.400000,1762076.700000
678189.800000,1762074.400000
678190.400000,1762071.300000
678191.100000,1762067.500000
678191.500000,1762065.500000
678192.000000,1762063.400000
678192.700000,1762061.000000
678193.400000,1762058.400000
678194.300000,1762055.400000
678195.200000,1762052.200000
678195.900000,1762048.900000
678196.500000,1762045.100000
678197.100000,1762043.000000
678197.900000,1762040.700000
678198.700000,1762038.200000
678199.300000,1762035.600000
678199.500000,1762032.600000
678200.000000,1762029.200000
678200.600000,1762026.200000
678201.100000,1762024.100000
678201.800000,1762021.800000
678202.300000,1762019.800000
678202.600000,1762017.100000
678203.200000,1762014.300000
678203.500000,1762011.800000
678203.800000,1762008.600000
678204.400000,1762005.900000
678204.900000,1762003.000000
678205.400000,1762000.600000
678205.700000,1761998.300000
678206.200000,1761995.800000
678206.800000,1761992.800000
678207.400000,1761989.900000
678208.000000,1761987.900000
